equity
8712.128889888621
8717.119652558022
8622.295161839384
8622.295161839384
8647.248975186394
8617.304399169981
8542.442959128952
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8572.077115000378
8475.019137135776
8448.090036461796
8598.893000236092
8577.349719696907
8485.79077740537
8523.491518348943
8469.633317000982
8475.019137135776
8464.247496866185
8485.79077740537
8394.231835113831
8334.98781363107
8367.30273443985
8399.617655248629
8304.099099646464
8351.11287764972
8277.874439339013
8178.479415917339
8183.710732939533
8256.94917125024
8251.717854228047
8277.874439339013
8335.418926583141
8277.874439339013
8251.717854228047
8256.94917125024
8272.64312231682
8293.568390405595
8272.64312231682
8251.717854228047
8283.105756361208
8256.94917125024
8209.8673180505
8230.792586139272
8236.023903161467
8236.023903161467
8204.636001028306
8178.479415917339
8126.1662456954045
8052.927807384697
8044.498542375301
8044.498542375301
8044.498542375301
8044.498542375301
8107.268190111392
8107.268190111392
8112.470785157301
8138.483760386852
8117.673380203212
8169.699330662312
8195.71230589186
8237.33306625914
8268.5486365346
8169.699330662312
8138.483760386852
8122.875975249121
8081.255214881841
8122.875975249121
8159.294140570491
8206.117495983679
8190.509710845951
8221.72528112141
8252.94085139687
8294.561611764148
8263.34604148869
8216.5226860755
8211.273296259342
8258.00292288098
8221.657657730815
8102.237500808856
8133.39058522328
8190.504573316392
8071.08441639443
8045.123512715744
8081.468777865905
8024.354789772794
7967.240801679682
7943.32815414704
7943.32815414704
7943.32815414704
7943.32815414704
7943.32815414704
7943.32815414704
7952.563700462866
7879.557429890363
7830.8865828420285
7860.0890910710295
7850.354921661362
7864.956175775863
7811.418244022694
7791.94990520336
7782.215735793693
7806.551159317862
7981.766208691867
8127.7787498368725
8054.772479264369
8098.576241607871
8035.304140445035
8074.240818083704
8127.7787498368725
8147.247088656206
8171.582512180374
8176.449596885207
8229.987528638376
8234.854613343208
8264.057121572208
8273.791290981877
8307.860883915711
8298.126714506045
8346.79756155438
8463.607594470384
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8374.357819711633
8295.598089267261
8352.725804706704
8341.300261618817
8267.034231547541
8249.895916915706
8289.885317723318
8272.747003091485
8347.01303316276
8307.02363235515
8124.214942948933
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8111.336169358825
8141.921331522892
8199.397962451978
8130.4260053370745
8049.958722036355
8084.4447005938055
8090.192363686714
8153.416657708709
8124.678342244165
8107.43535296544
8090.192363686714
8101.687689872531
8147.668994615799
8136.173668429982
8193.65029935907
8274.117582659788
8193.65029935907
8164.911983894526
8118.930679151257
8015.472743478903
7967.814095647617
7979.306324302917
8008.036895941168
8105.720839511222
8163.181982787724
8209.150897408927
8094.228610855922
8289.59649799603
8278.104269340729
8226.389240391876
8250.718545281421
8196.062290493659
8208.20812489094
8208.20812489094
8281.083131274623
8281.083131274623
8275.010214075981
8220.353959288219
8196.062290493659
8068.531029322213
8117.114366911335
8086.749780918135
8098.895615315415
7813.468506979324
7954.938435217218
7810.228728541173
7927.49530167092
7989.214550686575
7921.323376769355
7816.400653442738
7871.94797755683
7706.253246606198
7928.883461371069
7953.217560722814
7965.384610398685
8014.052809102174
7989.71870975043
7965.384610398685
7983.635184912495
8093.138631995343
8087.055107157407
8093.138631995343
8062.721007805663
8056.637482967726
8020.13633394011
8026.219858778047
8111.389206509152
8226.976178429937
8122.252363435616
8034.358108971143
7913.562455910189
7868.336650900986
7868.336650900986
7868.336650900986
7868.336650900986
7842.141391582405
8112.3899016608575
8089.869192487653
8072.9786606077505
8118.0200789541595
8106.759724367557
8123.65025624746
8106.759724367557
8196.842561060374
8270.03486587329
8293.085357301577
8208.624440453128
8260.164287296106
8237.257688699226
8208.624440453128
8214.351090102347
8231.531039050005
8317.430783788303
8300.250834840643
8391.877229228157
8300.250834840643
8254.437637646886
8265.890936945325
8317.430783788303
8294.524185191422
8283.070885892985
8323.157433437522
8346.064032034401
8340.33738238518
8317.430783788303
8323.157433437522
8277.344236243764
8265.890936945325
8328.884083086741
8363.243980982059
8305.977484489862
8265.890936945325
8288.797535542202
8194.392275036345
8245.887143288548
8171.505666924254
8257.330447344593
8446.14496426934
8480.474876437474
8406.093400073183
8428.980008185274
8388.928443989113
8371.763487905046
8423.25835615725
8486.196528465498
8486.196528465498
8446.14496426934
8337.43357573691
8291.660359512729
8225.888735673805
8168.573332860101
8128.452550890508
8116.989470327768
8139.915631453249
8105.526389765027
8036.747906388581
8017.264930247102
7990.634155129149
7887.915451102756
7847.969288425825
7887.915451102756
7916.44842444342
7882.208856434622
7899.328640439022
7933.568208447819
7973.514371124749
8024.873723137946
7916.44842444342
7876.50226176649
7865.089072430224
7790.903341744495
7899.328640439022
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7766.631307176382
7712.789621334065
7763.032379342533
7712.789621334065
7751.867322007319
7684.876977996028
7662.546863325597
7751.867322007319
7846.770309356646
7790.945022680571
7740.702264672103
7746.28479333971
7757.449850674925
7785.362494012964
7779.779965345356
7763.032379342533
7802.110080015786
7796.527551348179
7818.857666018609
7818.857666018609
7813.275137351001
7790.945022680571
7818.857666018609
7779.779965345356
7813.275137351001
7818.857666018609
7818.857666018609
7863.51789535947
7852.352838024254
7740.702264672103
7723.95467866928
7634.634219987559
7629.051691319952
7651.381805990382
7662.546863325597
7634.634219987559
7573.226404643876
7623.469162652344
7612.304105317128
7656.964334657989
7640.216748655167
7684.876977996028
7656.964334657989
7623.469162652344
7601.139047981914
7623.469162652344
7584.391461979091
7539.731232638231
7522.697118063157
7503.159858872539
7518.870801723501
7539.818725524784
7592.188535027992
7649.79532548152
7681.217211183445
7686.454192133765
7649.79532548152
7655.032306431841
7665.506268332482
7571.240611226708
7209.888925654577
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7286.42440871702
7241.8905979952115
7206.069924153756
7211.187163273965
7200.952685033549
7185.6009676729245
7170.249250312302
7139.545815591055
7073.021707028352
7058.638129396524
7058.638129396524
7058.638129396524
7058.638129396524
7045.22000453203
7065.669109304515
7070.781385497636
7091.230490270121
7070.781385497636
7106.567318849485
7096.342766463243
7091.230490270121
7101.455042656364
7152.577804587577
7173.026909360062
7132.128699815091
7137.240976008213
7111.679595042606
7101.455042656364
7106.567318849485
7075.893661690758
7060.556833111393
7065.669109304515
7004.32179498706
6968.53586163521
6978.760414021452
6999.209518793938
6978.760414021452
6994.097242600817
6968.53586163521
7004.32179498706
7009.43407118018
6968.53586163521
6922.5253758971185
6845.841233000298
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6836.940574789158
6772.294321647636
6706.533721135792
6730.019649890022
6758.202764395099
6720.62527838833
6734.716835640867
6711.230906886638
6664.259049378178
6631.378749122256
6623.205940610641
6623.205940610641
6639.026918765537
6610.634420843248
6544.385259024576
6525.456927076384
6511.260678115241
6572.777756946864
6501.796512141144
6530.189010063433
6501.796512141144
6534.9210930504805
6544.385259024576
6501.796512141144
6534.9210930504805
6572.777756946864
6534.9210930504805
6530.189010063433
6549.117342011625
6515.992761102289
6520.724844089337
6506.528595128192
6501.796512141144
6530.189010063433
6492.332346167049
6487.60026318
6463.9398482447605
6445.0115162965685
6416.153022229958
6427.371305611061
6446.088742099948
6441.409382977727
6436.730023855504
6422.691946488839
6408.653869122173
6371.218996144398
6394.615791755507
6385.257073511064
6385.257073511064
6403.974509999952
6399.29515087773
6408.653869122173
6389.936432633285
6418.012587366617
6446.088742099948
6464.806178588836
6600.507593133271
6595.828234011049
6600.507593133271
6600.507593133271
6591.148874888827
6520.9584880554985
6549.03464278883
6577.110797522161
6637.942466111046
6614.545670499936
6577.110797522161
6577.110797522161
6595.828234011049
6609.866311377715
6609.866311377715
6595.828234011049
6605.1869522554925
6577.110797522161
6637.942466111046
6633.263106988824
6600.507593133271
6563.0727201554955
6563.0727201554955
6553.714001911052
6605.1869522554925
6525.637847177721
6502.241051566611
6464.806178588836
6483.523615077724
6497.561692444389
6463.542164339451
6510.262776186601
6482.230409078311
6496.246592632457
6454.198041970021
6463.542164339451
6496.246592632457
6491.574531447741
6472.886286708881
6458.870103154736
6435.5097972311605
6435.5097972311605
6458.870103154736
6454.198041970021
6435.5097972311605
6393.461246568726
6370.10094064515
6356.084757091006
6374.773001829866
6458.870103154736
6440.181858415876
6398.133307753441
6304.692084059141
6281.52688789395
6281.52688789395
6309.203416262276
6269.586013382983
6273.9879470362375
6300.3995489557665
6295.997615302512
6313.6053499155305
6291.595681649256
6322.409217222041
6282.791814342747
6234.370544156945
6225.566676850435
6229.96861050369
6251.978278769964
6269.586013382983
6260.7821460764735
6216.762809543926
6190.351207624397
6216.762809543926
6247.576345116709
6243.174411463455
6207.9589422374165
6238.772477810199
6181.547340317888
6045.08739706699
6084.2368264518045
6093.27532171271
6138.566714518039
6101.510120404588
6076.805724328954
6109.744919096465
6138.566714518039
6117.979717788344
6117.979717788344
6093.27532171271
6117.979717788344
6122.097117134283
6142.684113863977
6117.979717788344
6150.918912555855
6122.097117134283
6113.862318442405
6122.097117134283
6122.097117134283
6109.744919096465
6241.501698166511
6299.145289009656
6295.027889663717
6270.323493588084
6332.084483777167
6492.663058268785
6412.676220459473
6392.49393799286
6332.416166288013
6420.530231455122
6484.613187940293
6516.654666182878
6556.706513986109
6596.758361789341
6532.67540530417
6504.639111841909
6548.696144425463
6564.7168835467555
6516.654666182878
6492.623557500939
6520.659850963201
6556.706513986109
6556.706513986109
6432.545785796092
6496.628742281262
6580.737622668048
6584.742807448371
6592.753177009018
6496.628742281262
6428.5406010157685
6356.447274969952
6364.457644530598
6324.4057967273675
6384.483568432214
6368.462829310922
6380.478383651891
6300.374688045428
6304.379872825752
6348.436905409306
6360.452459750275
6332.416166288013
6392.49393799286
6388.488753212537
6376.473198871568
6300.374688045428
6248.307285901227
6212.204826699049
6124.5447776961055
6148.5032991371545
6216.385776553459
6208.399602739777
6216.385776553459
6144.510212230313
6212.392689646617
6208.399602739777
6212.392689646617
6216.385776553459
6232.358124180825
6228.365037273983
6236.351211087666
6284.2682539697635
6260.309732528715
6280.275167062923
6176.6817075659565
6216.55385206184
6236.4899243097825
6220.541066511429
6160.732849767603
6124.847919721306
6088.96298967501
6071.465862175368
6056.167851688953
6097.48882019144
6063.680755053042
6033.629141596689
6048.6549483248655
6033.629141596689
6089.975916827352
6120.027530283705
6089.975916827352
6037.385593278733
6011.090431504424
5996.064624776247
5947.230752909672
5864.588815904701
5880.773392912678
5816.577740026984
5897.8955368379775
5897.8955368379775
5908.502205987238
5919.108875136497
5887.288867688718
5933.251100668844
5936.786657051931
5855.468860240938
5763.544394280684
5805.971070877724
5788.293288962292
5749.402168748338
5770.615507046858
5774.151063429945
5696.930205148871
5696.930205148871
5696.930205148871
5696.930205148871
5696.716233313582
5725.024534795424
5781.6411377591085
5746.255760906805
5728.563072480654
5739.178685536345
5739.178685536345
5788.7182131295685
5767.486987018187
5742.717223221575
5753.332836277266
5721.485997110194
5664.86939414651
5834.719203037562
5725.024534795424
5728.563072480654
5633.022554979438
5707.331846369273
5781.6411377591085
5763.948449332957
5679.023544887431
5657.410201497359
5769.587667972172
5815.159763727565
5808.14867207289
5738.037755526131
5734.532209698793
5748.554393008145
5752.059938835483
5688.218107495035
5677.719008974822
5674.219309468084
5660.220511441133
5709.216304535462
5698.717206015249
5705.716605028724
5702.2169055219865
5625.223516373755
5656.720811934396
5541.230728212049
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5560.81087643362
5550.255890754077
5639.615472905473
5684.295263981172
5639.615472905473
5671.529609388115
5719.400814112078
5805.56898261521
5786.420500725625
5677.912436684644
5639.615472905473
5645.998300202002
5623.658404664153
5563.021545347134
5645.998300202002
5649.189713850266
5575.78719994019
5502.384686030115
5521.5331679197
5543.873063457549
5476.853376844001
5425.790758471774
5374.728140099548
5386.9702725247425
5386.9702725247425
5386.9702725247425
5386.9702725247425
5411.727423480234
5440.349198488699
5488.052156836138
5491.232354059301
5468.970973497162
5446.7095929350235
5440.349198488699
5421.268015149723
5421.268015149723
5440.349198488699
5448.271410235242
5432.392949518333
5457.798486665387
5514.960945246259
5464.14987095215
5441.920025948479
5464.14987095215
5426.041565231569
5302.189571639678
5337.122185216879
5259.466656407021
5259.466656407021
5259.466656407021
5259.466656407021
5259.466656407021
5259.466656407021
5234.476177802185
5228.479181617046
5216.4851892467705
5216.4851892467705
5207.489694969064
5171.507717858236
5180.503212135943
5192.497204506219
5132.527242654839
5129.52874456227
5114.536254099425
5150.518231210252
5060.5632884331835
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5094.277440741123
5064.420443712832
5093.239051545555
5150.8762672110015
5070.184165279377
5159.521849560818
5194.104178960086
5292.0874455913445
5251.741394625532
5231.568369142627
5248.859533842259
5266.150698541894
5271.914420108438
5225.804647576081
5237.332090709171
5228.686508359354
5292.0874455913445
5222.922786792809
5240.213951492443
5237.332090709171
5251.741394625532
5214.277204442992
5277.678141674983
5220.040926009537
5202.749761309903
5185.4585966102695
5136.46696329464
5205.631622093175
5199.86790052663
5194.104178960086
5220.040926009537
5176.813014260452
5214.277204442992
5251.741394625532
5292.0874455913445
5257.5051161920765
5320.906053424067
5326.6697749906125
5320.906053424067
5418.889320055326
5370.708762595746
5327.292022547412
5310.688379488013
5416.9516950681655
5450.158981186963
5474.168222106987
5453.6872682250105
5392.244406579082
5392.244406579082
5399.0713912064075
5409.311868147395
5450.273775911347
5436.619806656697
5429.792822029372
5402.484883520069
5323.974560305828
5160.126929250019
5270.051164121448
5338.509170117617
5392.005374740718
5367.0404792499385
5356.341238325317
5466.90006121306
5459.767233929981
5399.138202023799
5577.458884100803
5554.5391714271855
5554.5391714271855
5554.5391714271855
5554.5391714271855
5554.5391714271855
5554.5391714271855
5554.5391714271855
5536.821336497654
5490.185438194078
5439.96216309792
5468.661177438582
5357.452496868516
5380.894631907132
5482.448445122096
5449.9998742910175
5489.6592386401135
5471.63225484507
5486.053841881106
5565.3725705792995
5550.950983543264
5529.318602989211
5514.8970159531755
5511.291619194167
5410.34050994192
5439.18368401399
5468.026858086061
5464.421461327052
5478.843048363087
5475.237651604079
5568.977967338307
5619.453521964431
5612.242728446414
5615.848125205423
5633.875109000466
5594.21574465137
5651.902092795511
5644.691299277493
5633.875109000466
5648.296696036501
5651.979150965804
5648.3859690487725
5626.82687754658
5623.233695629548
5619.640513712516
5641.199605214708
5623.233695629548
5626.82687754658
5648.3859690487725
5626.82687754658
5648.3859690487725
5662.758696716901
5623.233695629548
5612.454149878452
5648.3859690487725
5641.199605214708
5662.758696716901
5687.910970136125
5669.945060550965
5648.3859690487725
5630.420059463611
5666.351878633932
5637.606423297676
5623.233695629548
5623.233695629548
5587.301876459228
5623.233695629548
5655.572332882836
5590.89505837626
5641.199605214708
5637.606423297676
5680.72460630206
5716.656425472381
5702.283697804252
5669.945060550965
5644.79278713174
5626.82687754658
5659.165514799868
5684.317788219093
5655.572332882836
5576.522330708131
5594.488240293292
5598.081422210324
5651.979150965804
5547.776875371875
5583.708694542195
5554.963239205939
5515.438238118587
5522.624601952651
5583.708694542195
5576.522330708131
5576.522330708131
5583.708694542195
5619.640513712516
5669.945060550965
5774.147336144893
5835.231428734439
5820.8587010663105
5828.045064900375
5842.4177925685035
5867.5700659877275
5874.756429821791
5903.501885158048
5896.315521323983
5917.8746128261755
5914.281430909145
5928.654158577272
5943.454201389432
5948.249953096821
6020.596603434297
5992.461794969724
6068.827703659282
6088.923995419693
6201.46322927799
6161.270645757169
6145.193612348841
6024.61586178638
6028.635120138461
6068.827703659282
6024.61586178638
5960.307728153067
5920.1151446322465
5924.1344029843285
5948.249953096821
5920.1151446322465
5887.96107781559
5871.884044407262
5928.153661336411
5932.172919688493
5916.095886280164
5908.057369576
5948.249953096821
5944.230694744739
5932.172919688493
5895.999594519754
5924.1344029843285
5924.1344029843285
5883.941819463508
5920.1151446322465
5875.903302759344
5843.749235942688
5909.997687179384
5873.824371159055
5877.8436284946465
5777.362195104843
5825.593283131949
5809.516253789579
5781.381452440435
5865.785856487871
5817.5547684607645
5829.612540467541
5857.747341816686
5869.805113823462
5904.529099107934
5945.133939576367
5945.133939576367
5977.617811951113
5981.678295997957
5993.859748138487
5977.617811951113
6006.041200279017
5989.799264091644
6006.041200279017
6038.525072653763
6006.041200279017
5969.496843857427
5949.19442362321
5880.166194826874
5815.1984500773815
5855.803290545814
5945.133939576367
5847.682322452128
5839.561354358441
5807.077481983694
5766.472641515261
5742.109737234201
5689.323444625237
5675.646574547067
5648.530137491501
5648.530137491501
5697.560582049893
5693.474711670027
5668.959489390832
5644.444267111635
5648.530137491501
5636.272526351902
5587.24208179351
5566.812729894179
5574.984470653911
5624.014915212304
5652.6160078713665
5554.555118754582
5677.131230150563
5664.873619010965
5632.186655972036
5587.24208179351
5591.327952173376
5624.014915212304
5591.327952173376
5498.216007311987
5347.648945096346
5326.3322277029265
5363.565172282288
5359.619933458063
5351.7294558096155
5355.67469463384
5379.346127579182
5363.565172282288
5292.550873446259
5347.784216985392
5268.879440500917
5284.660395797811
5260.988962852469
5292.550873446259
5280.715156973587
5296.496112270483
5233.372291082902
5205.755619313336
5213.646096961783
5159.821833507135
5159.821833507135
5159.821833507135
5159.821833507135
5142.219447336873
5150.027965891088
5122.698150951335
5173.453521553733
5177.357780830841
5216.400373601916
5212.496114324808
5212.496114324808
5212.496114324808
5216.400373601916
5235.921669987453
5232.017410710347
5247.634447818777
5251.538707095883
5247.634447818777
5259.347225650099
5243.730188541668
5239.825929264562
5251.538707095883
5267.155744204314
5263.251484927207
5267.155744204314
5263.251484927207
5274.964262758529
5302.294077698282
5306.198336975389
5302.294077698282
5399.900559625969
5364.762226132002
5324.910528092281
5352.160853882688
5363.839564935719
5359.946661251375
5352.160853882688
5332.696335460969
5344.375046514
5367.732468620063
5375.51827598875
5383.304083357437
5348.267950198344
5278.195683880156
5282.0885875645
5278.195683880156
5215.909224930656
5173.500815177556
5158.779533819251
5155.099213479675
5195.582737215013
5202.943377894167
5228.7056202712
5206.623698233743
5191.902416875438
5169.820494837981
5169.820494837981
5125.656650763065
5125.656650763065
5151.418893140099
5099.8944083860315
5044.689603292388
5042.731417202713
5042.731417202713
5042.731417202713
5025.945146479282
5087.14757442361
5076.347145962846
5155.550288008448
5191.5517162109945
5180.75128775023
5151.950145188193
5177.151144929976
5209.5524303122675
5209.5524303122675
5223.953001593286
5198.752001851503
5169.950859289466
5213.152573132522
5202.352144671759
5209.5524303122675
5231.153287233796
5241.953715694559
