equity
10884.384392044763
10900.949599167767
10878.054320671316
10948.68033033473
10923.14631145642
10955.19965430366
11002.464753078406
11079.61008671075
11034.518095925649
11022.022724985198
10962.262255270001
11146.9764343897
11040.494142897169
10945.963945347676
11067.657992767712
11209.996566089363
11390.907806227186
11435.999797012288
11425.13425706407
11407.749393146922
11836.938221101516
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11492.468993669016
11445.980267113822
11423.186318422884
11440.43579310792
11521.138692527187
11518.674481857895
11495.880533166957
11540.236325214188
11495.264480499636
11439.203687773272
11438.58763510595
11440.43579310792
11460.149478462243
11511.897902517347
11601.225539279132
11481.095269151214
11512.51395518467
11551.325273225997
11512.51395518467
11423.802371090205
11454.605004456338
11418.873949751625
11402.240527733915
11468.77421580476
11465.693952468147
11455.221057123663
11412.097370411077
11447.82842511579
11544.548693885446
11582.12790659213
11619.091066631489
11697.329755381465
11635.7244886492
11665.295016680686
11601.225539279132
11539.620272546867
11500.192901838216
11559.950010568513
11541.468430548834
11530.379482537026
11625.867645972037
11700.41001871808
11769.407917458215
11707.186598058628
11616.010803294876
11585.824222596066
11623.403435302747
11556.8697472319
11552.557378560641
11561.798168570482
11494.032375164988
11464.461847133503
11473.702637143342
11413.329475745722
11446.596319781145
11488.487901159086
11508.817639180734
11513.746060519314
11505.121323176798
11436.739477103984
11429.962897763433
11460.765531129566
11390.535527054784
11388.071316385493
11313.528943639452
11313.528943639452
11322.15368098197
11342.483419003616
11583.976064594097
11758.93502211373
11664.062911346042
11663.446858678719
11595.681065273227
11603.0736972811
11662.830806011398
11695.481597379498
11705.954492723982
11691.169228708239
11774.336338796797
11779.8808128027
11819.30818351135
11842.102132202288
11852.575027546774
11840.870026867644
11903.09134626723
12055.256355095926
12116.086068366663
12116.086068366663
12116.086068366663
12116.086068366663
12147.832763866085
12143.775076396982
12216.813450840827
12161.358388763092
12101.169357971403
12091.025139298647
12134.307138969076
12074.794389422237
12008.518827426895
12026.102139793005
12088.996295564097
12037.598920955463
12084.262326850141
12139.041107683028
12335.838949934503
12205.31666967837
12295.262075243478
12340.572918648457
12291.880669019227
12241.835856900294
12304.053731426533
12275.649919142814
12419.69782429596
12321.637043792645
12080.88092062589
12052.477108342171
12090.348858053796
12072.089264442835
12059.916202035527
12135.659701458775
12125.515482786019
12056.534795811274
12057.887358300977
12069.384139463433
12106.579607930207
12118.752670337515
12118.076389092663
12086.967451829545
12150.537888845485
12188.40963855711
12150.537888845485
12228.310232003285
12243.188419389995
12234.396763206938
12228.310232003285
12123.486639051469
12117.400107847814
12134.307138969076
12138.364826438179
12100.493076726554
12045.714295893667
12055.858514566426
12054.505952076723
12097.111670502301
12154.595576314588
12166.092357477046
12287.822981550124
12239.130731920892
12257.390325531853
12081.55720187074
12093.730264278049
12109.96101415446
12073.441826932536
12064.65017074948
12029.483546017258
12105.227045440506
12373.03441840128
12386.560043298286
12591.473260487968
12683.447509787627
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12773.542543115656
12844.751279569842
12946.304790014316
12969.798512579828
12871.276450208323
13330.540833263183
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13466.674648901795
13551.831927695663
13711.72139551956
13302.004634220824
13229.554719113123
13155.439288715588
13015.536004369676
13043.713621062594
12555.519207050133
12634.036944092102
12662.843486230366
12637.165528815753
12726.671551803829
12670.180045491683
12653.305959190651
12389.923481709347
12384.787890226424
12656.24058289518
12628.361657702173
12621.025098440854
12608.552947696613
12621.758754366987
12670.180045491683
12684.119508088186
12610.020259548879
12622.492410293116
12415.601439123959
12535.187355083437
12597.548108804638
12614.422195105668
12503.640150259771
12505.841118038168
12507.30842989043
12466.957353953183
12433.209181351122
12449.349611726022
12424.40531023754
12493.368967293927
12535.187355083437
12513.911333225617
12402.395632453588
12422.937998385276
12476.494880992896
12508.775741742693
12500.705526555244
12474.2939132145
12515.378645077879
12395.05907319227
12530.785419526648
12668.71273363942
12610.020259548879
12455.952515061206
12521.981548413067
12444.947676169231
12420.00337468075
12487.499719884872
12569.66918361163
12549.126817679942
12546.925849901547
12472.826601362238
12409.732191714906
12451.550579504416
12488.233375811003
12568.935527685499
12541.790258418623
12527.85079582212
12574.804775094553
12706.129185872138
12723.00327217317
12769.22359551947
12857.262306655282
12985.652093728342
12883.673919996027
12877.804672586974
12923.291340007143
12901.281662223191
12872.669081104052
12813.976607013508
12724.470584025432
12855.79499480302
12926.959619637802
12885.141231848289
12955.57220075694
12812.509295161246
12714.199401059588
12722.269616247037
12747.94757366165
12837.453596649726
12783.163058115975
12827.916069610013
12771.424563297865
12764.821659962681
12830.85069331454
12846.991123689439
12915.221124819695
12924.024995933274
12978.315534467027
12805.172735899929
12778.027466633053
12915.221124819695
13066.354245602837
12948.969297421754
12841.121876280384
12822.78047812709
12789.03230552503
12809.57467145672
12816.911230718037
12747.213917735518
12764.08800403655
12736.942734769673
12761.887036258153
12760.41972440589
12696.591658832427
12648.17036770773
12684.85316401432
12661.376174378101
12699.526282536954
12725.204239951565
12750.882197366176
12775.092842928527
12717.867680690248
12671.647357343945
12698.792626610822
12541.05660249249
12582.14133435587
12622.492410293116
12657.707894747442
12571.136495463894
12568.935527685499
12619.557786588592
12590.211549543319
12625.427033997645
12652.57230326452
12687.787787718844
12670.913701417816
12622.492410293116
12590.945205469452
12598.28176473077
12563.799936202577
12560.86531249805
12566.000903980972
12549.126817679942
12553.528753236731
12549.126817679942
12616.623162884063
12639.366496594148
12580.674022503606
12583.608646208135
12545.45853804928
12583.608646208135
12605.618323992088
12557.930688793522
12202.107564619615
12237.22738338385
12192.67446350643
12263.414035672085
12344.455487279343
12351.323406907077
12402.146012152307
12375.361125604146
12515.466686009911
12463.270496839135
12503.791222642763
12536.070444893112
12538.817612744206
12534.696860967566
12584.145882287248
12592.38738584053
12636.342071458024
12523.708189563193
12501.044054791671
12499.670470866124
12547.059116297487
12343.081903353797
12391.157340747932
12475.632752169056
12510.659142270499
12506.538390493859
12490.74217535007
12508.598766382178
12571.783626957329
12524.394981525964
12645.957158936852
12674.115629410559
12659.006206229546
12689.225052591573
12799.798558598084
12771.640088124377
12756.530664943362
12805.292894300272
12859.549459359368
12866.4173789871
12901.25736227174
12879.041845222704
12871.344710548563
12868.265856678905
12986.801730660696
12986.032017193282
12950.625197692229
12955.243478496712
13012.202275085365
13000.656573074151
13002.196000008978
12927.5337936698
12944.467489952913
12872.114424015976
12793.603650339726
12773.591100186955
12715.092876663477
12765.893965512814
12718.941444000548
12750.49969616453
12697.389466912948
12740.493421088146
12791.294509937483
12684.304337966907
12557.30161584356
12381.806945273118
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12496.05494841454
12204.87939430959
12184.630794230057
12170.666242451069
12103.579123259917
12013.013509075505
12062.687997266785
12087.856404617034
12200.451911183933
12029.571671805932
12132.894607243794
12356.098640849945
12284.5673778545
12269.996194651727
12219.659379951228
12209.724482312971
12168.660238741515
12178.59513637977
12155.413708557175
12197.802605147066
12230.918930607919
12172.634197796819
12285.892030872936
12275.294806725462
12368.02051801585
12344.839090193254
12421.668965262432
12555.458920124278
12540.225410412288
12507.77141146065
12553.471940596628
12550.82263455976
12545.524022486024
12705.807037716551
12708.45634375342
12783.961565804166
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12760.35693230834
12769.308859562829
12736.83809166116
12775.950607542713
12759.71522359188
12750.859559618699
12786.282215511425
12789.97207550025
12842.368087341576
12823.918787397448
12813.587179428736
12876.314799238771
12811.37326343544
12750.121587620933
12745.693755634342
12736.83809166116
12752.33550361423
12736.100119663397
12753.073475611993
12807.683403446616
12783.330327520365
12795.137879484608
12817.27703941756
12776.688579540478
12781.854383524833
12780.378439529304
12812.111235433205
12725.768511694685
12659.351031895822
12550.869148224345
12099.968257589846
12359.579916126075
12359.579916126075
12280.836806399902
12304.317272075688
12439.67525067728
12389.261309667505
12320.201116503427
12214.539020962387
12138.572808481902
12213.848419030746
12269.096573562008
12238.710088569815
12139.954012345184
12003.21482988031
11971.390495851358
12004.210831141087
12051.941976845823
12006.82623638518
12042.78805849149
12135.634944656866
12134.981093345843
12155.904335298603
12248.75122146398
12167.67365889703
12313.482501255334
12311.520947322264
12403.713982176616
12395.86776644433
12360.559795649047
12351.405877294714
12420.714116263232
12401.752428243544
12415.483305775042
12353.367431227784
12367.098308759283
12430.52188592859
12445.560466082137
12351.405877294714
12364.482903515187
12329.828784030928
12337.674999763214
12295.828515857691
12331.136486652977
12299.09777241281
12242.212708353742
12155.25048398758
12102.942379105676
12170.94291545215
12298.443921101787
12267.059058172645
12223.251020334052
12137.596498589935
12128.442580235604
12172.250618074197
12224.558722956099
12175.519874629317
12133.673390723796
12155.904335298603
12177.481428562387
12176.17372594034
12108.827040904891
12187.943049538768
12135.634944656866
12068.288259621417
12053.903530778894
12092.480758129295
12122.55791843639
12106.86548697182
12053.24967946787
12002.249277208015
11972.825968211944
12018.595559983609
12065.67285437732
12019.249411294633
11982.633737877302
12035.595694070229
12050.634274223774
11764.901251306383
11448.437216770873
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11595.393320542558
11612.88617095927
11643.297805094688
11660.328320210523
11642.081339729271
11615.927334372811
11427.375202733212
11279.574660835075
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11231.205456431917
11097.545230194979
11002.59694652234
10996.086207070502
10977.639111956962
10878.455996927221
10922.390074856728
10824.177571270078
10765.250069118087
10799.365991416607
10812.805597170569
10998.892446071593
11012.332051825555
10939.448036005988
10930.66060147455
10893.960139607962
10797.298359762151
10626.718748269548
10536.785684862534
10591.395083267693
10594.765890869043
10536.01752981693
10576.46722103314
10542.759145019632
10581.28266046364
10633.7709502561
10628.955510825599
10636.17866997135
10770.047886139277
10939.069810149862
10835.05631845104
10909.214085680755
11006.004418233824
10984.33494079657
11019.969192582277
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11108.544413916297
11097.321790879354
11056.64573797671
10947.80981264261
11207.257068994606
11059.394119929591
10958.253664063559
10753.224370378615
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10759.647489797722
10734.519456953807
10704.914475750647
10611.944447060023
10630.122944290033
10575.068066964857
10505.989777490819
10535.075373058835
10542.866157585984
10513.780562017966
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10421.708712770578
10236.87333017264
10269.64129839589
10346.626283980637
10405.45070886334
10385.710968969815
10260.95581284274
10421.63729557603
10396.370428512319
10379.78904700176
10320.175032523313
10242.005662544958
10306.357214597847
10278.721578746912
9851.553607451038
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10094.38390958662
10081.919137198205
10035.20394603513
9957.34529409667
9828.170712471498
9777.339716783581
9767.32102504813
9829.600534006639
10124.851539439565
10200.970939277742
10260.614278544885
10122.54489095962
10106.398351600006
10112.659254617
10108.375478868531
10072.457666823677
10307.88854801076
10307.88854801076
10307.88854801076
10307.88854801076
10252.290018124731
10199.212340528651
10168.033844598087
10221.111522194167
10139.082384091133
10176.941986292535
10264.167540383996
10344.340815634021
10171.003225162904
10201.810548522866
10164.322118892067
10248.578292418713
10211.089862787914
10450.496170826182
10319.472253403688
10208.862827364303
10169.889707451097
10034.41171918138
10186.221300557583
10160.239220615445
10207.378137081894
10285.695549478909
10189.561853693001
10242.639531289082
10372.178758429167
10435.278095431502
10388.510351535653
10547.372211753293
10566.302012853994
10593.026437937335
10823.524604281154
10867.226607235545
10867.226607235545
10790.81371179299
11097.46528058431
11106.619058757185
11003.847094725359
11102.458250496788
11265.561934304382
11285.117733128252
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11456.916087417214
11496.949210260314
11400.796963900077
11485.96038210486
11507.938038415772
11447.499483560763
11385.229457346513
11470.850743391107
11443.83654084228
11492.370531862209
11550.519747518163
11512.058848974068
11449.330954920008
11353.178708559768
11376.0721005503
11273.051836592902
11263.89447979669
11403.544170938942
11479.55023234751
11518.468998731416
11546.398936959866
11419.111677492503
11501.070020818612
11424.148223730419
11470.850743391107
11515.263923852743
11487.791853464101
11433.305580526634
11357.299519118063
11321.585827612833
11360.962461836549
11376.529968390112
11315.175677855483
11249.242708922748
11308.765528098134
11287.245739627033
11392.097474943675
11148.053916324592
11097.077513267313
11077.707034425644
10954.83489821634
11015.19314056477
11138.065276774074
11193.681085795128
11184.627349442864
11225.15359787681
11213.9442100121
11224.72246757432
11417.006582484319
11620.068954956536
11617.482173141601
11620.068954956536
11683.445109422386
11756.73726084548
11699.239417757033
11769.54587849508
11768.092274185638
11848.040511205088
11844.648767816385
11858.700276141015
11923.627935296206
11966.751529809728
11803.46331238212
11856.27760229194
11726.906818751373
11690.082176245445
11571.371157640806
11648.896720811183
11706.55635841915
11865.968297688238
11772.45308711397
11662.948229135813
11785.050991129157
12008.421520013806
12012.297798172323
12052.029649297141
11997.277220308064
12025.86477172714
12073.349179168996
12071.89557485955
11988.555594451396
11964.813390730467
11952.700021485096
11967.720599349357
11909.576426971575
11923.14340052639
11928.473282994353
12001.638033236397
11970.627807968247
11964.813390730467
12047.668836368808
12027.318376036585
12129.070677697704
12186.730315305671
12332.575281019945
12334.0764981014
12275.498388457938
12018.226721489302
12072.275391020528
12080.382691450213
11946.688088631676
12245.425972905985
12213.841546525413
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12594.952502680726
12510.470592898006
12480.468705470113
12581.189327549464
12641.728850395033
12695.839397363196
12831.383638778492
13026.931655049575
12888.708673685358
12753.164432270061
12976.035596020116
12981.928823907736
13094.435901762332
13114.258577384331
13148.01070074071
13257.303290656602
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13278.39375799361
13281.020985497818
13288.621568064791
13248.718509588181
13265.819820363871
13291.155095587117
13031.468524548856
13140.410208008809
13042.236016518737
13104.307440815686
13149.277554336944
13170.812538276703
13046.669689682805
13015.63397753433
13076.438638070118
13133.443007322418
13125.842424755445
13146.744026814622
13101.14053141278
12951.662407595637
12975.097537177138
12861.346252328012
12605.306752760527
12682.703648465298
12457.39736575384
12470.644423459884
12359.283546874809
12230.03569011286
12119.251812888331
12140.600789228476
12066.135697124291
12107.768538740018
12069.464317027783
12223.22840704404
12250.588565409922
12214.47315636696
12296.006428297285
12471.111441838932
12392.314185745192
12206.81231202451
12135.675900273218
12166.319277643006
12394.50299841446
12327.197008834391
12615.02587484347
12670.293394742552
12646.763658547892
12575.6272467966
12626.517141357139
12690.539911933303
12720.881709533867
12720.881709533867
12720.881709533867
12720.881709533867
12720.881709533867
12720.881709533867
12736.340023372066
12815.010347936564
12810.131568118612
12590.586476310704
12564.363034789203
12511.916151746202
12621.688697650157
12539.969135699435
12564.363034789203
12567.412272175425
12633.275799717798
12559.484254971248
12392.995893683586
12277.12487300719
12321.344530299784
