equity
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9780.155517121337
9773.731157425185
9770.923333678746
9792.449982401446
9897.2754022685
9800.873453640761
9806.48910113364
9799.001571143135
9890.723813526809
9874.812812296988
9814.912572372958
9878.55657729224
9819.592278617021
9721.318447491658
9739.101331219104
9720.382506242844
9691.36832752964
9671.713561304568
9697.919916271334
9674.521385051008
9712.89497625234
9760.627979941803
9787.77027615738
9727.87003623335
9724.126271238096
9629.596205107984
9645.507206337805
9608.069556385286
9594.03043765309
9658.610383821187
9594.03043765309
9562.20843519345
9542.553668968376
9498.564430274164
9488.269076537223
9472.980602912934
9451.433656341469
9400.998986365754
9354.988410247555
9332.86794095996
9439.046193540415
9440.815831083422
9375.339241992144
9218.726319435975
9165.637193145749
9175.453431805725
9175.453431805725
9170.421841038404
9126.571421275627
9145.60084871985
9234.129054656021
9186.969169250773
9232.474321834785
9205.998596694995
9153.874512826036
9110.851459473877
9118.297757169445
9065.346306889864
9070.310505353576
8998.329627629771
9067.0010397111
9046.316879445641
9041.35268098193
9048.798978677496
9091.822032029653
9089.339932797799
9174.558673091497
9205.998596694995
9237.438520298496
9362.370848301876
9286.253138524982
9283.771039293126
9328.448825466521
9264.741611848902
9226.682756960456
9210.135428748088
9229.16485619231
9172.07657385964
9177.86813873397
9146.428215130469
9211.790161569324
9234.956421066641
9234.956421066641
9253.158482100245
9389.673939852284
9438.48855807877
9365.68031394435
9331.758291108994
9275.497375186942
9123.261955633154
9236.611153887878
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8887.27098769182
8834.223017089083
8739.534743746093
8744.699558655711
8746.421163625582
8749.003571080391
8767.080423264053
8759.333200899626
8739.534743746093
8742.977953685837
8746.421163625582
8727.483508956984
8725.761903987112
8723.179496532302
8728.34431144192
8733.509126351539
8708.545854288388
8710.267459258259
8730.92671889673
8710.267459258259
8685.304187195106
8711.989064228132
8721.457891562432
8701.659434408895
8724.040299017239
8755.889990959882
9083.855737720602
8978.837834558377
8935.797710311563
9003.801106621528
9013.269933955828
9018.434748865446
9070.082897961622
9005.522711591402
9004.661909106466
9180.265616033465
9268.067469496964
9273.232284406582
9266.345864527091
9262.902654587346
9163.910368819676
9138.947096756523
9154.441541485376
9139.80789924146
9137.225491786652
9179.404813548528
9173.379196153975
9396.327039752468
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9369.521924234936
9293.216720860046
9318.993826721731
9327.91667105847
9332.873806801103
9299.165283751203
9336.839515395208
9313.045263830574
9278.34531363215
9315.028118127626
9294.208148008573
9272.39675074099
9256.533916364568
9218.859684720563
9189.11687026477
9244.63679058225
9172.262608739822
9075.244181083284
9085.419792554736
9127.033483700048
9088.25708967828
9101.497809588152
9067.450244105623
9068.396009813472
9132.708077947138
9172.430237676754
9208.36933457498
9230.121945855484
9239.579602933964
9190.399786125867
9199.857443204348
9027.728084376007
8912.344668018548
8843.303771345642
8834.79187997501
8839.52070851425
8866.002148333995
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8790.209106961573
8791.267567646704
8756.61954440687
8776.164583157546
8758.396366111478
8755.731133554567
8843.683807932604
8887.215939695472
8808.147373840467
8811.701017249683
8801.928497874345
8729.967218837768
8754.842722702264
8916.533497821485
9005.374583051827
9060.45605589464
9127.086869817394
9103.099776805202
9099.546133395988
9067.563342713065
9066.674931860762
9096.880900839078
9094.215668282168
9159.958071352621
9175.06105584178
9205.267024820096
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9267.193164285003
9177.056123256018
9209.299218408809
9266.876174038793
9220.814609534806
9268.027713151392
9223.117687760005
9156.328419229223
9122.933784963832
8945.596761623483
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
8977.484614215997
9107.302933986995
9157.085476481037
9091.123607676433
9028.89542955888
9083.656226302326
8890.748874137915
8974.134632815434
8889.504310575563
8880.792365639107
8930.574908133147
9012.716103248316
8889.504310575563
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8696.832856478302
8692.953298674975
8710.206973518778
8711.357218508363
8695.253788654149
8630.840069237283
8681.450848779106
8631.990314226872
8554.923899924552
8523.867285205706
8558.374634893313
8548.02242998703
8568.726839799594
8527.318020174467
8539.970715059922
8499.712140424383
8464.054545747189
8423.682917103939
8430.525981727584
8449.028516750546
8452.293669989891
8478.41489590466
8489.298740035814
8491.475508862046
8481.680049144008
8498.005815340737
8525.215425668623
8528.48057890797
8513.243197124353
8517.596734776815
8389.167374029199
8469.707820599739
8401.139602573468
8429.437597314467
8439.233057032507
8397.874449334122
8415.288599943968
8449.028516750546
8449.028516750546
8415.288599943968
8423.99567524889
8456.647207642352
8491.475508862046
8480.591664730891
8488.210355622698
8531.745732147316
8551.336651583391
8530.657347734199
8560.043726888314
8587.2533372162
8568.750802193237
8532.834116560429
8461.000745294816
8469.707820599739
8456.647207642352
8441.409825858736
8457.735592055467
8458.823976468584
8418.553753183314
8381.548683137393
8405.49314022593
8416.376984357084
8449.028516750546
8457.735592055467
8438.144672619392
8441.409825858736
8454.470438816123
8433.79113496693
8395.697680507892
8429.437597314467
8465.354282947275
8454.470438816123
8430.525981727584
8364.134532527545
8355.42745722262
8223.732943235658
7964.697452914197
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8159.112065152722
8142.488646294288
8105.748194658473
8101.294806581405
8122.44839994748
8128.015135043815
8119.108358889678
8122.44839994748
8160.302198602561
8154.735463506226
8398.558460725719
8401.89850178352
8407.465236879856
8447.54572957347
8413.03197197619
8444.205688515667
8454.225811689073
8439.7523004386
8444.205688515667
8419.712054091793
8369.611438224774
8316.170781299952
8262.730124375132
8297.243881972412
8321.73751639629
8317.284128319221
8312.830740242152
8293.903840914612
8331.757639569692
8316.170781299952
8305.037311107282
8292.790493895343
8282.77037072194
8290.56379985681
8305.037311107282
8296.130534953147
8296.130534953147
8282.77037072194
8291.677146876078
8291.677146876078
8296.130534953147
8328.41759851189
8335.097680627496
8378.51821437891
8355.137926974301
8352.911232935767
8342.891109762364
8350.684538897232
8322.850863415557
8340.66441572383
8360.704662070637
8381.858255436713
8380.744908417444
8384.084949475246
8344.004456781631
8341.777762743095
8337.324374666028
8322.850863415557
8338.437721685295
8318.397475338486
8337.324374666028
8340.66441572383
8372.951479282576
8387.424990533047
8399.671807744984
8419.712054091793
8423.052095149595
8435.298912361533
8416.372013033992
8500.98638649829
8630.134640733273
8601.850836169095
8601.850836169095
