equity
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10210.32711890979
10164.830608232129
10251.884839542197
10330.23364772126
10530.458379734417
10382.466186507301
10330.23364772126
10286.706532066226
10338.939070852266
10321.528224590253
10251.884839542197
10156.125185101122
10173.536031363135
10138.714338839109
9938.48960682595
9877.551644908901
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9891.134563741141
9979.128343220937
10032.512423605744
10023.615076874943
9996.92303668254
9952.436303028535
9934.641609566932
9881.257529182127
10157.075277836957
10076.999157259748
9988.025689951737
9996.92303668254
9872.360182451324
9961.333649759335
9863.462835720524
9916.846916105329
9952.436303028535
9836.77079552812
9738.89998148931
9765.592021681712
9899.052222643728
9890.154875912927
9907.949569374528
9863.462835720524
9907.949569374528
9970.230996490136
9890.154875912927
9845.66814225892
9783.386715143313
9765.592021681712
9756.694674950912
9845.66814225892
9783.386715143313
9872.360182451324
9899.052222643728
9872.360182451324
9943.538956297733
9827.87344879732
9854.565488989723
9970.230996490136
10050.307117067345
10192.664664760161
10165.972624567758
10085.896503990549
10068.101810528948
10201.562011490962
10290.535478798973
10263.84343860657
10272.74078533737
10130.383237644553
10183.76731802936
10148.177931106156
10130.383237644553
10174.86997129856
10219.356704952565
10299.432825529773
10308.330172260574
10246.048745144968
10174.86997129856
10201.562011490962
10165.972624567758
10162.857939709438
10207.241364030639
10269.378158080317
10216.11804889488
10180.611309437918
10074.09109106704
9976.447557560401
9967.57087269616
9763.407120818643
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9827.954030052333
9735.053341810797
9913.244293913123
9972.641277947232
9957.792031938705
9883.545801896069
9972.641277947232
10091.43524601545
10113.709115028241
9905.819670908859
10061.736753998395
10113.709115028241
10084.010623011185
10054.312130994133
9898.395047904596
9742.477964815062
9608.834750738315
9520.71512160222
9458.789867787387
9707.295677224369
9743.840649200394
9721.913666014778
9517.26182294903
9590.351766901083
9685.368694038752
9699.986682829162
9685.368694038752
9831.548581942858
9816.930593152447
9787.694615571625
9656.13271645793
9575.733778110673
9495.334839763414
9246.829030326435
9223.081034926501
9372.619267555197
9387.144883228886
9416.196114576267
9249.151534328832
9401.670498902578
9408.933306739422
9387.144883228886
9401.670498902578
9474.298577271027
9474.298577271027
9474.298577271027
9575.977886986859
9481.561385107872
9532.40103996579
9590.50350266055
9503.349808618408
9452.510153760493
9408.933306739422
9554.189463476323
9568.715079150013
9605.029118334238
9575.977886986859
9532.40103996579
9481.561385107872
9546.926655639478
9648.60596535531
9612.291926171083
9692.18281237638
9474.298577271027
9437.984538086803
9474.298577271027
9481.561385107872
9605.029118334238
9692.18281237638
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9720.961579750963
9771.238482463152
9888.076555637901
10101.134218485971
10149.244013322634
10066.770079316928
10046.151595815501
9943.059178308371
9894.949383471709
9888.076555637901
9860.585244302665
9812.475449466005
9860.585244302665
9805.602621632195
9702.510204125065
9860.585244302665
9991.168973145031
9956.804833975988
10101.134218485971
10211.099463826911
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
10245.718722100268
9878.328845595388
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9925.419763961141
9783.237778188151
9841.28132062559
9877.558534648988
9688.917021727315
9710.683350141353
9615.13390742744
9553.610650145843
9568.034901266312
9777.186542513102
9820.459295874505
9907.004802597314
9791.610793633568
9827.67142143474
9791.610793633568
9777.186542513102
9683.428910230057
9712.277412470994
9935.85330483825
9993.550309320122
9820.459295874505
9892.580551476847
9899.79267703708
9878.156300356377
9856.519923675676
9842.095672555208
9856.519923675676
9806.035044754037
9762.762291392632
9784.398668073334
9791.610793633568
9755.550165832397
9798.822919193803
9813.247170314271
9856.519923675676
9834.883546994974
9834.883546994974
9899.79267703708
10159.429197205507
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
10134.178258253562
