equity
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9475.84135940287
9490.92672671754
9499.201345957012
9507.475965196483
9439.210356470843
9542.643096964237
9610.908705689877
9550.917716203709
9521.956548865559
9575.741573922123
9542.643096964237
9532.299822914898
9490.92672671754
9464.034214189258
9488.858071907673
9555.055025823445
9513.681929626087
9335.77761597745
9346.120890026788
9240.619494723525
9217.86429181498
9263.374697632073
9095.813658032774
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9178.224337717334
9139.971164216406
9094.198361936584
9052.58672350038
9069.231378874862
9027.61974043866
9100.440107702014
9077.553706562103
9052.58672350038
9083.795452327533
9044.264395813141
8911.107152817292
8761.305254446965
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8889.954865050131
8834.987799501761
8941.247291253545
8945.257083395121
9015.428445872714
8939.242395182757
8899.14447376699
8987.359900881676
8961.296251961428
9013.423549801926
8977.335420527734
9015.428445872714
9023.448030155867
8869.071032705164
8532.24849281272
8612.039439259901
8518.740168870121
8512.664952397732
8374.96004569025
8342.812132258194
6574.302910654056
8082.001338365445
8443.953101754674
8518.284096196541
8252.419141083286
8251.98774401779
7977.689085187449
7994.016278210857
7874.520443565063
7864.816036386023
7954.581802792132
8209.322491241897
8121.982826630549
8155.948251757183
8124.408928425309
8032.2170602244405
8029.790958429681
8105.000114067231
8160.8004553467035
8168.078760730982
8185.0614732943
8105.000114067231
7838.128916643667
7744.109448372249
7744.109448372249
7763.448320889053
7753.716879535637
7836.434131039677
7853.464153408156
7831.568410362969
7719.65683479868
7634.506722956287
7595.580957542622
7495.833683670104
7500.882625316126
7426.922437893852
7461.377869359461
7406.249179014486
7417.734322836356
7527.991703526306
7413.140265307608
7762.288637492449
8093.0607795623
7905.795421161088
7901.81545241341
7833.454025820573
7956.945635149568
7904.020659722857
7837.864440439466
7789.349879631646
7773.913428465522
7707.757209182132
7658.646528502448
7658.646528502448
7658.646528502448
7658.646528502448
7658.646528502448
7658.646528502448
7620.343605722301
7490.829725474348
7359.157280555594
7418.103922996143
7568.574617420208
7511.685480486126
7359.3038636984065
7564.511107639202
7460.891608223553
7460.891608223553
7290.224197421307
7318.668765888348
7190.668207786663
7185.116274471914
7233.848112135286
7214.941932960128
7226.285640465223
7264.0979988155395
7275.441706320634
7390.7693992891
7458.83164431967
7562.81562978304
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7575.003007681026
7609.495535932816
7590.869921676552
7609.495535932816
7532.664877125722
7576.900710984352
7600.182728804684
7632.777553753147
7583.885316330451
7630.449351971114
7509.38285930539
7413.926586242032
7434.880402280329
7337.087476078347
7202.80488195135
7156.00787889663
7191.662738366892
7180.520594782435
7207.2617393851315
7106.6443903770605
7080.43982279084
7059.281180833735
7110.061921530787
7080.43982279084
7139.6840202707335
7201.044081946337
7209.507538729179
7184.117168380654
7021.1956253109465
7019.079761115235
7006.384575940972
6938.676921678237
6978.878341396737
6997.92111915813
6993.68939076671
6993.68939076671
6985.225933983867
6968.299020418184
6938.676921678237
6917.518279721132
7016.963896919525
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6883.439056156953
6943.949688334346
6992.312584920953
6952.360626871147
6975.49070784735
7004.928992726153
7004.928992726153
6948.155157602748
6925.025076626545
6847.223895161135
6866.148506868937
6906.100464918743
6937.641484431746
7004.928992726153
7013.339931262955
7015.442665897155
7091.141112728364
7181.558701998975
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7256.9558461891775
7245.395154076565
7296.311393806587
7387.075125499239
7424.708867908386
7345.0138839831325
7327.3038875552975
7247.608903630044
7252.0364027370015
7298.525143360068
7316.235139787901
7349.44138309009
7347.227633536611
7320.662638894861
7294.097644253108
7413.64012014099
7400.357622820115
7411.426370587511
7389.288875052718
7429.136367015345
7398.143873266636
7362.723880410967
7371.578878624883
7429.136367015345
7395.930123713156
7320.662638894861
7302.952642467026
7298.525143360068
7307.380141573984
7358.296381304008
7395.930123713156
7424.708867908386
7451.273862550138
7442.41886433622
7451.273862550138
7433.563866122304
7453.487612103617
7462.342610317534
7409.212621034032
7420.281368801428
7418.067619247949
7380.433876838801
7384.861375945759
7429.136367015345
7418.067619247949
7400.357622820115
7431.350116568824
7455.701361657097
7429.136367015345
7437.991365229263
7418.067619247949
7415.85386969447
7422.495118354907
7480.052606745369
7488.907604959287
7462.342610317534
7468.983858977973
7471.197608531452
7453.487612103617
7444.6326138897
7369.365129071404
7356.082631750529
7340.586384876173
7292.816442157617
7264.080860800543
7259.660002130225
7215.4514154270355
7199.97841008092
7122.613383350339
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7096.523000246775
7056.342931468247
7062.502145306577
7087.139000659897
7105.616642174886
7044.024503791588
7002.963078202723
7099.4574283365555
7152.837281602081
7078.926715542123
7095.35128577767
7148.731139043194
7276.021558368676
7405.3650489736
7425.8957617680335
7481.602387137129
7481.602387137129
7481.602387137129
7481.602387137129
7481.602387137129
7458.368654937831
7426.8281493439135
7417.81657631708
7433.586829114038
7422.322362830497
7465.127334707955
7435.839722370747
7329.953739305454
7300.666126968246
7237.585115780413
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7246.620380216376
7252.858019340763
7286.213201052996
7390.726103751325
7515.252115476994
7535.265224504335
7642.00180598348
7639.844517296439
7692.938979529532
7795.617302095013
7858.226035366647
7738.017267485108
7710.469424845589
7700.4520275221275
7622.817198265301
7587.756307633185
7515.130177038091
7577.738910309725
7602.782403618379
7520.13887569982
7560.208464993667
7575.234560978858
7572.730211647993
7540.173670346744
7547.68671833934
7525.147574361552
7424.973601126937
7472.556238413378
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7399.89244495385
7388.681382764519
7168.558957792254
7165.63866147583
7093.505737901721
7072.133019805689
6944.457357131771
6951.441622891401
6946.400234528777
6923.71398689698
6913.631210171736
6908.589821809112
6815.324137100606
6890.944962539937
6810.282748737985
6946.400234528777
6976.64856470451
7006.896894880242
6974.1278705232
7057.310778506462
7122.848827220548
7145.535074852347
7158.138545758901
7143.014380671036
7137.972992308413
7122.848827220548
7173.262710846768
7148.055769033657
7105.203967951371
7087.559108682194
7115.286744676615
7100.162579588749
7117.807438857926
6981.689953067132
6989.252035611065
6961.524399616645
6974.1278705232
6959.003705435332
6981.689953067132
6974.1278705232
6868.258714908136
7024.54175414942
6903.548433446491
6845.572467276337
6815.324137100606
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6727.3615616427705
6718.845224613279
6631.268254378942
6684.668845985246
6673.988727663985
6661.172585678472
6648.35644369296
6661.172585678472
6676.124751328237
6686.804869649497
6753.021603241313
6622.724159721934
6680.396798656741
6629.132230714691
6673.988727663985
6663.308609342725
6819.238336833128
6810.6942421761205
6842.734597139902
6744.477508584305
6772.245816219582
6671.8527039997325
6661.172585678472
6652.628491021464
6466.794432231531
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6516.068734352969
6472.124908484906
6458.600437565892
6465.362673025398
6467.6167515119005
6535.239106106968
6431.551495727865
6456.346359079389
6424.789260268359
6458.600437565892
6496.91977183643
6406.75663237634
6584.828832810019
6724.581698973158
6816.9989169197515
6789.949975081725
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6869.65086930452
6859.264954545459
6827.189499421729
6843.227226983593
6800.459953485288
6853.91904535817
6987.5667750403745
6995.585638821307
7022.315184757747
6966.183138291221
7126.560413909867
7177.346551189105
7206.74905171919
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7242.4194694782345
7056.362665864287
7016.008860969467
7016.008860969467
7016.008860969467
7016.008860969467
7016.008860969467
7016.008860969467
7014.559542354119
6999.724815953171
7041.262049875825
7085.7662290786675
7112.468736600373
7112.468736600373
7124.336517721131
7245.981274208901
7287.518508131555
7266.749891170228
7165.873751643784
7234.1134930881435
7290.485453411744
7308.28712509288
7349.824359015534
7293.452398691934
7329.055742054207
7299.386289252312
7260.816000609849
7352.791304295723
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7394.747191573386
7477.123396610767
7468.084753918483
7456.033230328771
7443.981706739061
7459.0461112262
7597.6386325078765
7531.355252764466
7603.664394302733
7437.955944944205
7061.3458327657345
7163.5745539667905
6973.285199758284
7075.580660666427
6939.628774424917
7069.953327058553
7131.015742029828
6914.244168881804
6984.46594609877
7014.997153584407
6847.075512413402
6938.669134870313
6938.669134870313
6871.500478401912
6853.18175391053
6489.860384831447
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6722.683928815787
6824.690439551406
6754.543437630657
6799.182438852952
6744.977937368737
6815.124939289486
6824.690439551406
6754.543437630657
6802.370938940258
6725.846936844896
6767.297437979884
6751.35493754335
6764.108937892577
6792.805438678338
6754.543437630657
6652.511434836841
6719.469936670283
6729.035436932203
6639.757434487614
6630.191934225693
6639.757434487614
6620.626433963773
6627.003434138386
6674.830935447988
6713.092936495669
6690.773435884522
6687.584935797216
6713.092936495669
6690.773435884522
6665.265435186067
6633.3804343130005
6709.904436408362
6633.3804343130005
6690.773435884522
6703.5274362337495
6665.265435186067
6627.003434138386
6617.437933876467
6569.610432566865
6607.872433614546
6700.3389361464415
6687.584935797216
6649.322934749534
6566.421932479559
6511.538016517246
6586.458125175787
6487.118767919739
6523.242170558303
6529.26273766473
6511.201036345447
6643.653512686846
6610.540393601496
6574.416990962934
6616.560960707923
6583.447841622574
6532.273021217943
6469.057066600458
6393.799977770118
6213.182964577303
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
6307.023770492539
