equity
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10951.173751718206
10914.87144915856
10919.196176209798
10941.761831219726
10960.131216417563
10929.001745464586
10940.263163429692
10936.066893617599
10941.54773582115
10935.852798219024
10922.40760718844
10933.626206073834
10978.67187793426
10973.362312049569
11012.7986844673
10982.654052347774
10966.382802055985
10950.9679333585
10980.984108238881
10890.681243075394
10910.327537834986
10897.728283586985
10936.081267704625
10926.770632362037
10943.469982907689
10935.056243630212
10918.228765075257
10905.202417462917
10889.485381655244
10875.647556650663
10856.214808573239
10821.363990043179
10796.59257491152
10828.240193209036
10862.108697001117
10890.85208042113
10905.800348172994
10895.635526101725
10895.293851410255
10900.84606514666
10900.333553109454
10924.507037531039
10929.418611220937
10628.01882400693
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10565.95498775861
10583.48205881032
10611.838237346408
10663.755064224984
10701.3270007853
10720.759323135033
10751.158814536224
10732.477096912447
10741.317552573699
10739.065738395833
10759.24866547152
10726.930961992888
10696.906772954677
10743.319165176246
10826.844791070049
10948.401056412256
11206.442281090669
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11102.374120167848
11057.250372538589
11089.866213779937
11117.82869245767
11217.1991348389
11164.954564238296
11201.843038378966
11190.928788002482
11210.43060747364
11208.10392619183
11199.685570281288
11213.730264564205
11246.557622285716
11221.091038073924
11199.008717544762
11222.444743546977
11208.526959152161
11207.553983343405
11208.23083607993
11191.944067107272
11208.992295408521
11163.38934228508
11154.844076486439
11146.171900799698
11100.695857564355
11155.224806150733
11157.297667656345
11201.377702122603
11211.361279986364
11145.77074736811
11130.12223835243
11139.696932548008
11158.677603860828
11152.688147579893
11162.768993010479
11169.939468839768
11124.765471115255
11033.840095699437
11014.527999564143
10989.888428632905
10994.175381007766
11026.722922339231
11043.870731838677
11202.279865224307
11206.774922083385
11203.944701098038
11176.558150975143
11156.829845871414
11092.816906526406
11130.442197272756
11148.880254574342
11324.520439253103
11302.128396751403
11252.349804126807
11215.182343245733
11223.048692749118
11277.28072133595
11281.775778195026
11265.169040354545
11248.770406998281
11232.413394538862
11285.604900704611
11313.865489661217
11260.341016320723
11203.694975716979
11221.71682405013
11163.156222191597
11234.286334896811
11091.276933343204
11100.267047061358
11060.310986091783
11097.5200678697
11143.677642468929
11142.553878254159
11101.765399347718
11124.69851350838
11110.755513065871
11135.561567584484
11128.444394224278
11071.756732723692
11076.12692689224
11119.121313331378
11141.138767761488
11176.599771871986
11205.401432487555
11181.885625771087
11151.75209645653
11176.01707931618
11234.119851309437
11272.327834611595
11305.291584911496
11326.268516920523
11225.878913734461
11228.750755616651
11276.573166089613
11445.054556511324
11480.057730756547
11419.915534817967
11369.179661565973
11414.338334640963
11419.707430333749
11439.22763095326
11430.986693378287
11396.56621168887
11387.451235280185
11341.418523371487
11388.491757701267
11493.16831326219
11505.696203212025
11479.22531281968
11424.86842154232
11422.204684144348
11451.006344759917
11485.75979362408
11625.52276522391
11603.422069000111
11551.520810636508
11612.287320027737
11651.660688441507
11634.34639535469
11868.255835614083
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
11649.295720140148
