equity
9785.305783866981
9804.11231502089
9819.554428845953
9854.951653874892
9847.608286971492
9840.7117763941
9795.280824330122
9844.891098692702
9784.212536870516
9738.71451443866
9799.585065188903
9864.354081072248
9932.697109184066
9939.346297779895
9939.64895281496
9958.00695088366
10115.112580608748
10117.138105718763
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10157.933127354647
10094.381805086283
10116.328917197665
10148.844476769349
10070.850549694236
10057.65667459694
10070.569152977336
10063.055860636068
10046.428945592572
10043.838280334388
10045.51213693428
10024.38287442036
10037.967981727286
10044.330270723294
10041.75412916663
10038.466326235606
10028.98961099544
10022.48026952157
9987.673311103552
10001.318328679237
10027.155993678858
10004.7223212224
10027.290337917893
10065.52852081942
10075.804039643048
10074.524138446817
10095.342956840801
10075.104178776173
10080.549659113889
10079.871583799291
10087.689873872425
10134.37086601234
10076.888778600136
10075.736867523528
10054.7855203532
10029.183865503237
10047.777834371009
10034.20906622829
10063.192928069138
10083.722180164115
10096.58201012651
10088.082013813399
10088.376118769129
10099.48675043001
10080.937260398136
10063.59051439818
10012.334556280255
10019.43483085962
9909.759971697778
9879.817103921981
9894.73780254224
9859.788451034852
9862.467454363537
9850.116134654387
9808.063845677641
9792.301485206739
9789.943201248483
9746.837249481321
9736.12848406196
9757.341261856287
9767.446639985521
9762.946602943392
9780.479261860102
9737.93502198465
9704.101846365304
9713.935428417906
9683.038556413125
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9640.768882955403
9579.042005908143
9556.086425578142
9558.17520415016
9598.1583954848
9597.54286592653
9599.583556251811
9621.692783439194
9659.362492939774
9609.140876708381
9637.695677622398
9644.182344941699
9628.438252959131
9612.60148181012
9645.308484247167
9653.623379274335
9715.564538402064
9699.38765219884
9610.737406500139
9587.727617601086
9611.35818204896
9605.102338314007
9600.094165999011
9630.241999377748
9619.46498611751
9586.458087887158
9588.775067048251
9604.570744604594
9620.73888749023
9626.42991290893
9617.40068883474
9595.72775319505
9602.793228138744
9614.768075908682
9616.834121854969
9657.863888305015
9669.643760092715
9674.161432290968
9682.53753054126
9637.05654110664
9648.316185497793
9660.739565460046
9659.307410038962
9653.569170705283
9630.500801578384
9625.053714720418
9622.067871763762
9614.569602599411
9627.728295570902
9630.47107429858
9660.026985076542
9631.51590075047
9619.696684033617
9524.230147942508
9511.295283901296
9512.9652575608
9511.366104773768
9509.709246090644
9509.265959888882
9536.273193589639
9687.881446251677
9663.576772017686
9711.435943836525
9745.652917221198
9755.603686969273
9743.208285623305
9709.434598440395
9723.55505634668
9760.704538450713
9744.015293836772
9748.379957977215
9725.009944393496
9726.354666638688
9726.714016991598
9736.409481866074
9733.241777903568
9719.997400419703
9729.981394774619
9697.847079639652
9696.330988369715
9697.393301456783
9693.596952959626
9699.449729753722
9720.032373690061
9721.982133512412
9721.02823756345
9727.576108105875
9754.070983395917
9801.089048062688
9836.072810399919
9819.109700167539
9698.71393007013
9727.517896718764
9759.017555220129
9825.45592152589
9783.250645043727
9779.67817260859
9782.197782232557
9797.87726935577
9825.627465552881
9815.686080750535
9786.664280416831
9812.77981633557
9766.276862775061
9793.115788056299
9815.24315225756
9817.103814984193
9645.16768735905
9532.858085179481
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9468.552305015473
9417.342224787504
9415.721955759716
9434.973774073298
9434.043588538174
9468.389094339103
9457.574428216849
9450.415861377502
9457.843913376393
9458.827828039899
9370.019125067727
9380.702440591465
9358.750308138913
9421.342243246594
9435.675351004842
9385.269685170118
9370.99496074286
9379.036847563055
9405.59959506871
9347.009308958257
9342.957683803672
9347.377108982559
9345.995778574545
9345.829353224182
9342.183805924484
9326.362579992236
9335.427768826503
9326.806103550953
9317.047753132425
9310.979052731444
9319.717215752245
9325.708528365309
9328.502809997903
9320.266419408443
9322.93338564801
9342.867814114476
9334.295244317284
9313.951409488924
9326.719562368764
9312.63332071405
9324.875569486743
9332.552770898983
9337.230987497684
9323.762183892815
9320.497750645447
9326.640510327343
9311.73462382209
9325.458058213013
9325.750966829653
9333.797632519698
9329.356572045264
9325.542103014946
9319.970182284798
9317.870726489971
9293.600085519798
9277.141450495661
9255.371350414693
9217.579626406645
9194.393997523977
9183.225374426785
9174.875545190205
9158.944355146396
9142.905805542601
9142.293129557436
9150.007680796221
9131.183433136024
9127.38790944399
9142.21563694271
9185.516249849583
9100.502415219924
9071.758062994313
9089.467960347394
9090.60523409046
9088.677828943746
9103.88040819331
9106.646270823403
9163.74595033277
9160.33412910357
9168.48432245066
9171.232465518184
9157.482084964618
9157.10272523871
9163.837769884263
9167.469474776251
9225.63554977841
9163.042000437981
9161.471402846637
9172.507468588492
9190.301936581107
9149.711251343439
9163.248997146175
9199.258370025089
9200.712985025073
9197.994643040052
9179.427763206359
9192.074698272672
9201.603795761497
9194.299308809746
9219.330607242486
9215.231750246405
9218.592023657222
9195.377785822471
9233.14220083038
9245.52414789282
9250.83760035954
9241.544495226748
9256.422484307433
9225.305321566897
9296.378487031267
9293.94768522066
9283.688058493193
9269.896600771855
9310.499367529457
9338.782205693611
9296.780398927718
9307.72464511808
9321.490328930227
9316.01981670437
9339.283991488179
9312.88989760695
9297.691345530699
9274.655914190964
9259.500855586472
9238.884144537407
9208.636045797415
9203.350783543872
9151.078879399902
9158.55572936937
9141.41688519181
9171.134202489393
9179.194187154313
9147.920770089304
9117.975514782309
9069.830657847599
9015.441265976631
9038.263257130877
9005.304065317823
8994.248669144074
9037.72925394982
9013.123225018737
9037.27015619235
9060.82106571591
9055.553523024937
9050.642787889328
9071.137072869733
9078.652583702988
9065.621456302793
9021.292748797721
9010.131840683222
9026.155157853595
9018.29653185423
8972.819274520822
8981.10155915252
9000.446488869922
9035.176831505216
8947.574535902593
8990.831209872238
9038.410651674065
9025.47376012935
9003.925161176088
8994.038450697233
8983.997902197892
8972.423806101668
8985.239077012386
8992.393753116963
9001.607120218194
9010.131840683222
9008.434789849905
8921.201358407543
8925.471665426548
8905.840513878888
8908.122718665893
8909.208337332
8883.911637620477
8888.822141494045
8907.004508159916
8899.411385466668
8898.500365942715
8886.37852950007
8827.281763856006
8814.847976946046
8796.47937119521
8801.421690912463
8819.920664022773
8789.95634724432
8788.404354869614
8805.691997931466
8728.6227213268
8701.985090398355
8722.962757507123
8706.552427029403
8723.203755418941
8716.482160926627
8709.752042392414
8711.074043799365
8712.006264017748
8700.755303626473
8717.598810415146
8719.419080816628
8715.692524681795
8715.136912132684
8713.046197129195
8710.228613825751
8711.978367153357
8706.76785281553
8717.246999958666
8713.838158112725
8714.761079376312
8720.966581877401
8710.754779684674
8714.244212472187
8714.76727867951
8707.136711355804
8706.388920407559
8705.701572665492
8704.829020740388
8717.09046755292
8717.828959546368
8722.58537492495
8721.481898955726
8712.289107226152
8718.6178208783
8721.333115678977
8733.364413360287
8722.4443407772
8715.851381826242
8703.686799126177
8661.905045398182
8614.148330723503
8612.100683235756
8608.414767526887
8613.094460794924
8578.899649135074
8584.493497572807
8594.033912371739
8634.805082709221
8574.321887211921
8576.186949403938
8604.718879128905
8590.027674092067
8557.02249708284
8558.877014118558
8519.781606012253
8523.395689401586
8546.047850554794
8524.797870708364
8528.45941026038
8540.519207602216
8554.231072607456
8555.87201773273
8577.75820676013
8563.670399966137
8586.93133470626
8581.781599552607
8605.18935179603
8607.692664377564
8601.658316691395
8599.274386019111
8611.86732368859
8591.097837489328
8602.051313038613
8583.980154589408
8581.232887671582
8625.349322905835
8620.813551856892
8610.779539459589
8602.05057153607
8587.835967807407
8581.252908240214
8567.5432677426
8584.023161736839
8568.627344458891
8541.727115243008
8547.3921946633
8533.09454264994
8526.760627936834
8575.596726850425
8583.579001714226
8570.89782524226
8529.99432052216
8518.385356725812
8546.242124220777
8556.722521148316
8537.490911221003
8535.480697829847
8535.03802081232
8533.747064886833
8545.583669963551
8558.132117480513
8575.566325246207
8562.42690020333
8545.7809096397
8541.190267402657
8550.505022334291
8554.971092144295
8546.873142883953
8536.74199365366
8525.006232922644
8504.800288655242
8515.683321463046
8536.720490079944
8524.038572105434
8499.021017843494
8516.869725530123
8489.5460983628
8325.4137692056
8402.161506802257
8394.495112021315
8352.688457205153
8363.676041871367
8387.20614203421
8366.959415127003
8365.16497897555
8375.501524409958
8369.90392172098
8374.6391569537
8363.724239536594
8363.971901385596
8363.724981039135
8377.959605336431
8374.463420851265
8379.54419626852
8390.740143149016
8395.855769185744
8362.669081419437
8350.743496037689
8259.16200008986
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8235.39638859368
8210.207109082938
8198.595536726429
8207.114994561583
8204.236565457099
8193.720047651208
8201.420045211704
8188.262082751188
8173.00920438137
8178.431887888572
8196.227023601135
8212.8711870839
8216.8633099654
8224.221144584244
8243.49011055521
8237.427702170715
8200.32693521064
8202.024442464935
8205.13830733453
8170.15374376557
8200.779161752605
8194.158220372088
8196.454496786784
8189.565004453928
8205.29811172839
8209.716272210953
8218.575138194297
8226.90485933822
8218.998851919101
8227.52086880667
8234.847336639756
8228.002934343342
8217.617638008673
8218.20314539365
8239.688547758347
8263.566374409565
8275.362723649363
8285.76857573594
8279.489125072596
8269.925395725455
8281.303335950623
8300.740457101056
8246.149040499582
8238.049248026087
8266.789231555324
8275.308161184237
8237.848273743362
8239.51688916967
8236.926700881133
8200.744718994556
8127.867741920766
8084.912133386834
8014.7040154556735
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7986.999872566988
7965.266751040564
7932.469009695393
7900.786060200777
7930.140533168832
7928.033602257732
7938.027557079264
7932.467725372985
7909.556055767033
7907.054195715329
7894.458203694231
7908.493278974021
7880.312034526108
7898.423549130391
7853.998837021316
7894.090245324204
7936.363717399087
7936.935883032062
7919.989248852263
7967.806498603319
7956.191728902294
7969.148615520172
7946.249146977102
7939.722862658447
7948.361215177836
7957.400276288668
7956.168611098942
7928.0156217440135
7955.585528725495
7977.740732432856
7985.955258557447
7959.311348032475
7927.912875951335
7920.78167577829
7941.547884800887
7896.411015916314
7875.958181561385
7915.794009704986
7885.150077038825
7831.508425165344
7863.968389717086
7901.801317064675
7865.743965446801
7827.354284335139
7842.795050491004
7834.661436678145
7823.0826280045585
7811.103110739528
7832.869164757121
7891.401516362066
7936.192260357556
7921.229904298848
7897.103265694481
7902.20074133371
7884.79175108686
7927.756188617502
7968.430037132632
7986.393854659941
8006.097286889527
8003.10545783899
8021.682539316344
8017.5701389644155
8015.628243482804
7998.173017629249
7997.73056855953
7982.246135441778
7994.135107977011
7975.060993727578
7964.510285141973
7956.707384349296
7968.761392314018
7964.192415345876
7966.861237310683
7966.9485712344585
7970.881166449202
7961.731653611242
7949.140156718574
7956.417127484981
7961.8767820433995
7965.338030934234
7998.730413554527
7973.6880530729195
7979.089913122956
7989.738230211605
7986.467703198428
7976.913628801799
7995.399523388153
7996.310750136964
7990.71367308084
7987.69423109852
7981.124279817977
7981.192348905626
7979.314669544438
7980.116086727327
7980.631742174328
7987.250497706393
7988.690865287495
7975.525918439444
7967.714027389909
7982.999390534347
7984.598371932896
7985.224479107026
7971.933668662946
7950.61905397193
7947.3401788631
7934.323571253228
7941.601184180839
7976.219452540019
7954.186901622668
7967.465511003869
7971.789824553197
7977.555790006035
8010.816529579461
8024.610794407663
8019.027844898032
8021.9946296616035
7965.6090229624215
7951.476339179587
7956.124944137054
7949.792592502078
7902.334953025395
7889.9142710130545
7912.122774100367
7933.107317932404
7940.293743969014
7972.913606660611
7966.321821899123
7923.863407397421
7924.185130160743
7957.30973155887
7994.216020288745
7987.192061036807
8031.2147802320305
8056.555103512404
8045.527269152051
8027.81325233319
8019.226914871344
8017.210528690042
8033.692880319179
7993.473039775444
8039.849921945397
8028.150386965414
8070.2113036816945
8020.491330282486
7987.228022064245
7978.467658916052
7958.797619069085
7951.791640330866
7916.029682866941
7903.250674902636
7894.343256838673
7967.927224909714
7909.350564181678
7918.85198135956
7933.671777630928
7900.399479155826
7866.088806013475
7895.088163835587
7868.041618235558
7887.51708323764
7858.990356061846
7851.9143817523645
7878.105568628352
7881.851937093867
7907.37720280106
7937.98003715015
7913.460395888791
7935.997685512672
7950.57795565486
7954.921534040314
7950.242747506248
7974.851007013792
7953.5235490986925
7942.841839627423
7978.659022954914
8017.141175279985
7964.255989305095
7940.984067263567
7995.879859968922
7968.943766096021
7953.052844935987
7952.1416181871755
7983.8412638731015
7965.773416230706
7940.88132147089
7928.8729069516685
7909.350564181678
7907.141529639105
7915.733646551787
7946.023106233211
7981.153177072168
8002.813916652266
8011.659045079419
7950.692260349213
7927.634177988697
7944.856941486318
7953.4034649535
7938.889979576553
7943.293921115206
7962.811768756767
7909.536148769702
7907.253907849847
7943.3870344898205
7905.308801562213
7910.359399433533
7916.836879500666
7931.05432856246
7943.544363984858
7959.438495950914
7955.52259692748
7998.960307265644
8018.565488830982
8083.140577367791
8143.119076004676
8099.256897110512
8137.95995288984
8151.814580871241
8149.5182124048915
8157.061037909852
8103.704505611053
8086.042503849735
8070.945293938136
8099.04755255793
8091.963872313999
8172.636015757403
8123.37775626404
8093.95136124111
8103.1227075600145
8074.287743006187
8061.6326721543
8039.066485276229
8027.878752776022
8023.657185019371
8002.187167316932
8009.784576524253
8031.763828061652
8011.518411775691
8010.194275372555
8009.73256146671
8013.060240827062
8019.114536660603
8022.083890068992
8005.858402921551
8004.994053940649
7979.222198331029
7991.796999032386
7982.931321446698
7969.377224908881
7973.2462461644045
7969.0651345636215
7972.206587174746
7974.8522913362
7971.3094879724285
7962.5144481192065
7980.224611970842
7975.585639431439
7976.968854665363
7982.557583625832
7980.502025611072
7970.869607547526
7957.5132966606125
7965.679018533683
7963.606764327612
7959.777557066751
7960.505125711151
7971.258115076089
7980.6002762753205
7981.020891864096
7965.544806841998
7972.750497714734
7971.165643862679
7964.448637666366
7950.310174432693
7939.8057014537935
7907.3951833147785
7900.5728626809705
7911.8338015584595
7915.772176224042
7928.992348935657
7896.13745524331
7881.405635056922
7886.518522565052
7898.002291380412
7910.778088538696
7885.324744886377
7894.709930886292
7899.201206348721
7879.417503968606
7884.433425134896
7919.625143449461
7908.551073482404
7917.6427918119825
7928.324501283251
7924.281454341379
7923.141618203858
7949.499766992947
7978.323172645099
7966.188252368643
7975.565090272902
7998.748394068246
7991.768101778196
7973.006077874021
7974.534421540104
7970.55494855745
7986.7727297704405
7973.417703205936
7978.716817463295
7991.922220467212
7971.280590718237
7928.303952124716
7943.132738652943
7926.046755491824
7928.303952124716
7920.75727365253
7918.096799783378
7927.0234826834685
7957.0149795661255
7939.379306414181
7919.1852630245585
7937.524102695142
7988.742880345038
8015.948681923718
7994.178132777695
7991.952402043811
8002.674567670947
8007.9036863570445
8008.610705842909
8002.670072542518
7987.178575651518
7980.581653600398
7993.809532246463
7986.278265643178
7975.871401167324
7967.024988417763
7977.835772291082
7977.9166846028165
7958.969718271821
7969.520426857425
7953.484377265234
7966.883070791626
7976.123770520589
8004.391064569871
7994.178774938899
7998.239160233286
7931.546866206109
7977.419009669534
7994.449766967087
7990.128022062576
8072.257871439596
8046.9830486020555
8030.3523577347405
8020.648659777524
8010.395271829481
7987.674966262392
7950.718588958587
7973.867216048901
7948.681653618749
7947.485949456462
7944.571179750433
7954.17341623738
7932.996224044071
7934.6536421122055
7939.27912926632
7938.531653624589
7944.98922669439
7953.579417123461
7937.208801543862
7941.650630593565
7982.994895405918
7957.757960079428
7942.837344498994
7994.886436585968
7999.330192119283
8055.391507410327
8072.844806780268
8071.370404655341
8105.171201801529
8121.001759808365
8142.630391328252
8148.757251377871
8108.027534837973
8128.454040583529
8125.40441702461
8133.593256701032
8160.017548094157
8164.817060934619
8194.727645505543
8174.006387767243
8185.314204412642
8150.440355894175
8123.030989213752
8211.676848330158
8130.266861663088
8147.090200891673
8169.066241623052
8207.313362947372
8244.755856282785
8277.3936994881
8237.424943975222
8241.211768596604
8289.442570163188
8279.368345191127
8245.652313323899
8255.203176914507
8253.405125542646
8240.072574620288
8232.630568424393
8235.500386846124
8253.687034311304
8235.408557793919
8254.704217658815
8254.146179572333
8263.124235368763
8247.954461241086
8258.685617125082
8269.098903212978
8292.085705679827
8308.729239771224
8285.640975834109
8316.221976702254
8341.67596251578
8280.394691724978
8318.977240690263
8324.535684120696
8324.733298977904
8302.603938780027
8331.313453265819
8341.961530412238
8370.66403727898
8376.73403690006
8367.218390992115
8377.737527948015
8373.590418994245
8383.447335949924
8382.886726425928
8380.290403567917
8397.461873287946
8394.812292525154
8405.170254242905
8400.195545479335
8389.91396680923
8401.601273860759
8404.131024337796
8412.698539388279
8431.127175965872
8426.417355202393
8434.166380347842
8434.986271776688
8427.233042059808
8419.102101676137
8467.529654644715
8425.61373312743
8416.818024523911
8432.692064610414
8445.75642264896
8445.217952636787
8442.948137410374
8426.940003624342
8434.393378423196
8449.781328848905
8454.955809160441
8438.106097728923
8441.509423759171
8408.7179269867
8421.086673958936
8414.85550735892
8381.681284819042
8389.195420825494
8405.661708084921
8418.234389225192
8415.83606753673
8394.944688192827
8379.943653962637
8398.859944857217
8410.598032398855
8423.089000190976
8422.309580562458
8454.605210008544
8448.933465561255
8444.189202535708
8460.068131455006
8474.659900539758
8452.912277051984
8424.021370445516
8413.789043404848
8414.780778057619
8476.919239695895
8445.904484442191
8539.79172465816
8546.993673770396
8530.11113731868
8497.685604601174
8497.3573543992
8499.326157206357
8494.14469284797
8500.023863486724
8475.250052498624
8463.481933555533
8480.945542705209
8485.030511708068
8498.858226067374
8506.767659125566
8512.40797536203
8462.20664660063
8466.612183353926
8456.62639316708
8476.160073803247
8466.038094702815
8467.85045486052
8456.711598538655
8478.52836409025
8453.68052220554
8389.576051378846
8373.79839113888
