equity
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9087.044650909264
9061.759719170372
9037.649334053775
8997.465358859448
8981.391768781716
8933.170998548525
9182.311644753354
9109.980489403564
9029.61253901491
9037.649334053775
8925.134203509659
9005.502153898315
8917.097408470792
8965.318178703987
8997.465358859448
8892.987023354197
8804.582277926676
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8802.967856182137
8779.838841159715
8664.277310697582
8657.857225671907
8689.957650800277
8741.31833100567
8786.258926185388
8587.236290389494
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8527.771795335235
8576.009092999844
8595.336256248616
8588.893868499024
8627.548194996574
8653.317745994938
8601.778643998208
8414.949399260058
8601.778643998208
8427.834174759242
8453.603725757606
8440.718950258422
8479.373276755972
8460.046113507198
8447.161338008014
8331.19835851537
8279.65925651864
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
8261.178841206762
