equity
10745.508006723707
10764.743847177175
10790.391634448464
10860.923049444511
10841.687208991045
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10876.07601632242
10871.143313188813
10886.885497101046
10965.596416662207
11067.920612091717
10965.596416662207
10973.467508618323
10965.596416662207
10926.240956881626
10839.658945364348
10839.658945364348
10847.530037320465
10776.690209715418
10800.303485583767
10784.561301671534
10784.561301671534
10737.334749934838
10729.463657978722
10847.530037320465
10839.658945364348
10863.272221232695
10941.983140793858
10886.885497101046
10902.627681013277
10847.530037320465
10808.174577539885
10753.07693384707
10831.787853408232
10776.690209715418
10816.045669496
10831.787853408232
10863.272221232695
10926.240956881626
10847.530037320465
10760.948025803187
10729.463657978722
10760.948025803187
10635.010554505328
10619.268370593096
10666.494922329792
10603.526186680863
10477.588715383006
10534.480454637403
10485.077287031318
10507.110514757369
10470.388468547284
10507.110514757369
10485.077287031318
10492.421696273335
10404.288785369128
10389.599966885093
10396.944376127109
10367.56673915904
10338.18910219097
10242.711782044746
10205.989735834659
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10203.613719009485
10258.005257557981
10228.490014457668
10287.520500658296
10324.414554533689
10501.506013135573
10398.202662284475
10457.233148485102
10405.581473059552
10420.33909460971
10376.066229959239
10427.717905384789
10405.581473059552
10486.748391585415
10464.61195926018
10235.868825232747
10206.353582132433
10243.247636007825
10213.732392907512
10176.838339032118
10191.595960582275
10221.11120368259
10139.944285156726
10132.565474381647
10147.323095931806
10176.838339032118
10198.974771357354
10162.080717481962
10029.262123530549
10080.913798956099
10176.838339032118
10206.353582132433
10287.520500658296
10331.793365308768
10331.793365308768
10353.929797634002
10228.490014457668
10258.005257557981
10272.76287910814
10265.384068333062
10272.76287910814
10213.732392907512
10243.247636007825
10235.868825232747
10213.732392907512
10272.76287910814
10294.899311433375
10361.308608409081
10339.172176083846
10324.414554533689
10162.080717481962
10169.45952825704
10206.353582132433
10206.353582132433
10198.974771357354
10147.323095931806
10221.11120368259
10405.581473059552
10368.68741918416
10464.61195926018
10626.945796311908
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10757.293502030765
10805.729141382972
10891.796739591533
10969.257577979239
10831.549420845542
10805.729141382972
10788.51562174126
10857.369700308109
10883.189979770677
10934.830538695815
10840.156180666398
10840.156180666398
10693.841263711842
10736.875062816121
10771.302102099547
10805.729141382972
10461.458748548725
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10421.001827961565
10445.366732003491
10526.35371386068
10533.716166756789
10533.716166756789
10599.978242821764
10533.716166756789
10592.615789925656
10703.052583367278
10717.777489159495
10651.515413094521
10636.790507302303
10570.52843123733
10555.803525445113
10614.70314861398
10680.965224678954
10644.152960198411
10658.87786599063
10555.803525445113
10430.641826211275
10489.54144938014
10504.266355172356
10548.441072549005
10482.178996484032
10460.091637795707
10482.178996484032
10614.70314861398
10577.890884133438
10599.978242821764
10703.052583367278
10725.139942055603
10644.152960198411
10651.515413094521
10717.777489159495
10717.777489159495
10680.965224678954
10658.87786599063
10607.340695717872
10754.589753640035
10806.126923912792
10784.039565224468
10879.751452873874
10739.864847847819
10695.69013047117
10644.152960198411
10599.978242821764
10673.602771782846
10658.87786599063
10717.777489159495
10629.428054406195
10629.428054406195
10710.415036263386
10710.415036263386
10784.039565224468
10761.952206536143
10820.851829705009
10703.052583367278
10680.965224678954
10820.851829705009
10909.201264458308
10828.214282601117
10739.864847847819
10761.952206536143
10695.69013047117
10703.052583367278
10648.024062839828
10717.881694787311
10710.119735682036
10741.167572103139
10717.881694787311
10702.357776576759
10725.643653892588
10748.929531208416
10717.881694787311
10764.453449418967
10710.119735682036
10694.595817471483
10686.833858366208
10679.071899260933
10748.929531208416
10834.31108136645
10803.263244945347
10911.930672419208
10888.64479510338
10865.358917787553
10880.882835998105
10935.216549735036
10958.502427050864
10927.45459062976
10919.692631524485
10880.882835998105
10880.882835998105
10849.834999577
10857.596958682278
10865.358917787553
10911.930672419208
10966.26438615614
10981.788304366692
10942.978508840311
10958.502427050864
10966.26438615614
10950.740467945587
10904.168713313931
10865.358917787553
10842.073040471725
10865.358917787553
10935.216549735036
10904.168713313931
10888.64479510338
10865.358917787553
10927.45459062976
11230.170995735518
11168.075322893312
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11260.56153458224
11247.26192270989
11222.943432854734
11271.580412565041
11271.580412565041
11247.26192270989
11295.898902420195
11360.748208700605
11320.21739227535
11401.279025125861
11409.385188410914
11417.491351695964
11425.597514981015
11522.87147440163
11555.296127541835
11490.446821261425
11522.87147440163
11539.083800971732
11490.446821261425
11563.402290826885
11498.552984546475
11506.659147831528
11482.340657976374
11368.854371985655
11385.06669855576
11336.429718845451
11376.960535270708
11312.111228990298
11352.642045415554
11304.005065705245
11344.535882130504
11376.960535270708
11344.535882130504
11222.943432854734
11117.56331014907
10882.484574882583
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10906.890060006157
10924.093383640657
10908.918668974262
10954.442812973444
10977.204884973034
10962.030170306642
11022.729028972217
10878.569239641474
11030.316386305414
10992.37959963943
11091.015244970991
11091.015244970991
11075.840530304597
11068.2531729714
11151.714103636567
11113.777316970583
11128.952031636976
11060.665815638204
11136.539388970174
11204.825604968946
11220.00031963534
11212.412962302144
11197.238247635749
11159.301460969764
11136.539388970174
11121.364674303779
11189.650890302553
11174.476175636159
11075.840530304597
11015.141671639021
10969.617527639839
10931.680740973854
11068.2531729714
11015.141671639021
10946.855455640247
10795.108308976307
10696.472663644745
10696.472663644745
10787.52095164311
10726.822092977533
10681.297948978352
10666.123234311957
10696.472663644745
10741.996807643929
10719.234735644337
10757.171522310322
10681.297948978352
10575.074946313593
10564.326691499622
10530.024811729842
10572.683650428093
10615.342489126344
10622.452295576053
10622.452295576053
10544.24442462926
10601.122876226927
10636.67190847547
10629.562102025762
10601.122876226927
10665.111134274302
10594.013069777218
10430.487521433924
10508.695392380718
10458.926747232757
10409.158102084799
10458.926747232757
10530.024811729842
10437.597327883634
10394.938489185382
10409.158102084799
10394.938489185382
10430.487521433924
10387.828682735673
10352.279650487131
10323.840424688296
10373.609069836257
10366.499263386548
10402.04829563509
10423.377714984215
10416.267908534506
10402.04829563509
10394.938489185382
10259.852166640921
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10232.522545906028
10162.423646797486
10130.769037019812
10251.056554174966
10276.380241997105
10232.063788308364
10143.430880930882
10124.438115064278
10168.75456875302
10080.121661375537
10004.150597909125
9966.16506617592
9911.139697783447
9911.139697783447
9911.139697783447
9911.139697783447
9911.139697783447
9911.139697783447
9911.139697783447
9911.139697783447
9929.371117482697
9867.631496196089
9978.762814511982
9984.936776640643
9984.936776640643
9879.97942045341
9879.97942045341
9935.545079611356
9904.675268968054
9910.849231096714
9991.110738769305
9978.762814511982
9917.023193225376
9805.891874909483
9787.369988523502
9719.456405108233
9651.542821692965
9601.300260914675
9680.826468373853
9662.498258303478
9674.717065017061
9558.63840123802
9668.607661660268
9674.717065017061
9711.37348515781
9699.154678444227
9741.920501941768
9735.811098584976
9729.701695228185
9778.576922082519
9729.701695228185
9790.795728796102
9864.1085690776
9870.217972434391
9827.45214893685
9796.217244841253
9716.96265102041
9686.48011493547
9607.225521114626
9521.874420076794
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9500.693187734476
9392.285903768867
9443.106053140193
9437.459369876713
9318.879021343615
9347.11243766102
9284.99892176273
9279.35223849925
9202.295620359018
9303.64232192416
9244.222414836362
9341.45499007094
9433.285755570267
9427.883945835012
9400.87489715874
9406.276706893996
9395.473087423485
9427.883945835012
9498.10747239332
9503.509282128574
9573.732808686882
9681.769003391972
9701.64077225219
9701.64077225219
9701.64077225219
9701.64077225219
9701.64077225219
9683.198429000395
9677.203767195224
9701.182414415907
9635.241134559028
9527.337222065957
9785.107679688297
9575.294516507322
9491.369251234932
9233.598793612591
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9396.931847462572
9317.71029271637
9217.305559274058
9133.63494807213
9094.588662844564
9101.793214031502
9157.752956143557
9126.355039896001
9074.025179483415
8958.899486575718
9047.86024927712
8953.66650053446
8906.569626163131
8937.967542410683
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8815.924288453758
8764.62498893577
8700.478049198855
8720.215569117907
8749.821848996482
8670.87176932028
8764.62498893577
8739.953089036957
8720.215569117907
8823.83754869292
8744.88746901672
8715.281189138144
8764.62498893577
8789.296888834582
8695.543669219094
8539.033927944374
8539.033927944374
8539.033927944374
8421.243918438407
8474.230557485593
8368.257279391222
8293.192874074377
8213.712915503598
8270.840133924728
8421.576154846007
8388.284458378203
8409.09176867058
8409.09176867058
8483.998085723142
8388.284458378203
8400.768844553628
8525.612706307898
8662.940954237594
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8719.64161709178
8656.24287138354
8583.87984505329
8592.393142268615
8558.339953407321
8445.775300654455
8221.480631226601
8274.561330107019
8180.510571595672
8149.38571952797
8114.343988413902
8238.936810152813
8332.381426456994
8309.020272380949
8382.997260288426
8445.29367115788
8437.506619799198
8375.210208929744
8344.062003495017
8351.8490548537
8425.826042761179
8242.830335832152
8344.062003495017
8332.381426456994
8601.034698331521
8507.590082027336
8503.696556347997
8523.1641847447
8604.92822401086
8624.4104920568
8624.4104920568
8625.040075460814
8659.088404921378
8748.46526975535
8565.455498904832
8573.967581269972
8552.687375357122
8608.015910730534
8561.199457722263
8697.392775564509
8544.17529299198
8527.1511282617
8539.919251809411
8442.030304610296
8497.358839983708
8446.286345792867
8493.10279880114
8527.1511282617
8437.774263427726
8514.38300471399
8595.247787182823
8663.344446103947
8625.040075460814
8752.72131093792
8744.209228572781
8761.23339330306
8927.2189994233
9122.996893821528
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9092.397801399202
9079.820416972381
9084.527234792558
9131.595412994327
9145.715866454859
9098.64768825309
9084.527234792558
9075.113599152204
9131.595412994327
9103.354506073267
9084.527234792558
9098.64768825309
9060.993145691675
9075.113599152204
9117.474959533796
9042.165874410966
8990.39087838902
9042.165874410966
9037.459056590791
9065.69996351185
9056.286327871498
9013.924967489906
8990.39087838902
8900.96133980566
8919.78861108637
8835.065890323185
8806.824983402123
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8806.823966739406
8846.669502196519
8859.728012008414
8898.903541444097
8999.01878333529
9120.898208246306
9160.07373768199
9160.07373768199
9190.543593909744
9247.130469761289
9229.719123345429
9273.247489385078
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9284.709597976753
9324.548502508795
9458.688760675905
9405.990802110253
9343.711396532668
9449.107313663968
9588.038295337044
9626.364083384791
9602.410465854951
9564.084677807206
9588.038295337044
9616.782636372856
9626.364083384791
9549.7125072893
9559.293954301236
9554.50323079527
9592.829018843015
9549.7125072893
9530.549613265428
9554.50323079527
9607.20118936092
9583.247571831078
9578.45684832511
9616.782636372856
9607.20118936092
9688.643488962378
9741.341447528028
9808.411576611583
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9788.526788355693
9769.919279048958
9723.202045132794
9694.00377393519
9694.00377393519
9664.805502737587
9635.607231539985
9629.767577300465
9629.767577300465
9641.446885779505
9600.569306102861
9553.852072186699
9577.21068914478
9571.37103490526
9577.21068914478
9583.0503433843
9548.012417947177
9559.691726426217
9559.691726426217
9372.822790761562
9481.088949440342
9370.004018974281
9397.375149977684
9419.272054780406
9435.694733382448
9391.900923777002
9375.478245174962
9375.478245174962
9402.849376178365
9364.529792773601
9397.375149977684
9370.004018974281
9265.993721161352
9326.210209368837
9211.251459154546
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9183.307111559734
9233.26539814105
9336.981248860911
9311.052286180946
9181.40747278112
9139.921132493173
9150.29271756516
9269.565945893
9243.636983213035
9409.582344364815
9461.440269724746
9435.51130704478
9378.467589148857
9414.768136900808
9461.440269724746
9451.06868465276
9502.92661001269
9430.325514508788
9404.396551828822
9487.369232404712
9476.997647332726
9513.298195084675
9544.412950300635
9534.04136522865
9388.839174220842
9373.281796612862
9331.795456324919
9409.582344364815
9378.467589148857
9399.210759292828
9394.024966756837
9451.06868465276
9378.467589148857
9254.00856828502
9202.150642925091
9259.194360821015
