equity
13166.130605717763
13322.463170712483
13270.352315714243
13287.722600713656
13287.722600713656
13252.98203071483
13287.722600713656
13357.20374071131
13183.500890717176
13218.241460716003
13218.241460716003
13324.200199212424
13200.87117571659
13199.134147216648
13079.279180720696
13079.279180720696
13110.545693719641
13067.119981221109
12966.372328224512
13020.220211722692
12982.005584723984
12924.683644225917
12905.576330726564
12983.742613223925
13063.645924221224
12966.372328224512
13067.119981221109
13167.867634217704
13206.082261216416
13041.064553721988
12988.953698723748
13074.068095220873
13197.397118716708
13042.80158222193
13061.908895721283
13075.805123720815
13020.220211722692
13186.974947717059
13108.8086652197
13126.178950219113
13016.74615472281
12879.520903227445
12726.662395232608
12778.773250230846
13572.595274704034
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13536.399034576347
13422.869090359522
13335.032610843691
13201.651290097427
13113.227695861175
13288.968873642452
13335.890738034948
13340.744724006589
13214.541088744003
13232.339037306676
13410.318522933396
13292.20486429021
13287.35087831857
13347.216705302104
13374.722625808052
13452.386401354259
13512.252228337791
13454.004396678138
13517.10621430943
13669.19777475408
13957.200942404592
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
13821.106215511916
14158.433745874418
14320.755520591414
14336.987698063112
14336.987698063112
14351.596657787642
14552.875658436717
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14571.082380942607
14497.598181443858
14467.04698119447
14423.12963083597
14117.617628342077
14115.565044173616
14043.658843722726
14224.112522313797
14196.652179919502
14267.2644889334
14539.906459848173
14445.756714496309
14432.026543299162
14479.101415975096
14392.797482735885
14333.953891890971
14390.836029707722
14296.686284355857
14316.300814637496
14381.028764566903
14316.300814637496
14479.101415975096
14318.26226766566
14457.52543266529
14339.838250975463
14508.52321139755
14396.720388792213
14484.985775059586
14683.092530904132
14657.593641538004
14685.053983932296
14641.902017312692
14551.675178017156
14398.681841820378
14449.679620552637
14471.255603862439
14577.174067383286
14661.51654759433
14516.369023510206
14451.6410735808
14432.026543299162
14473.217056890602
14459.486885693457
14400.643294848542
14469.294150834276
14430.065090270999
14426.14218421467
14516.369023510206
14594.82714463676
14528.13774167919
14630.133299143708
14549.713724988991
14483.024322031422
14661.51654759433
14484.985775059586
14465.371244777947
14384.951670623232
14404.566200904868
14506.561758369387
14465.371244777947
14545.790818932664
14637.979111256365
14598.750050693088
14669.362359706985
14702.70706118577
14810.58697773478
14736.051762664556
14820.394242875602
14804.70261865029
14841.970226185404
14849.816038298057
14877.55175860069
14675.340404292638
14518.960858156954
14665.566682659159
14749.620688707086
14614.74333016506
14700.752080539685
14913.819212149552
15216.804582787436
15164.026485966644
15040.877593384796
14882.543302922417
14939.2308883966
14970.506797623737
14898.181257535984
14925.54767810973
14802.398785527877
14458.363784029378
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14412.45365692609
14241.567028293604
14259.023418927518
14268.721413724139
14365.701361690337
14350.184570015745
14357.942965853039
14431.64772630735
14425.828929429379
14563.540455541379
14579.057247215971
14579.057247215971
14664.399601426225
14584.876044093942
14563.540455541379
14456.862512778564
14412.25173671411
14526.688075314223
14328.848981463181
14332.728179381827
14456.862512778564
14489.83569508707
14398.674543998844
14309.45299186994
14423.889330470054
14363.761762731012
14340.486575219125
14456.862512778564
14340.486575219125
14352.124168975068
14396.734945039518
14301.694596032647
14140.707882408757
14030.150741727291
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13961.895329516183
13800.183718502642
13682.112568062865
13634.503233208117
13685.921314851246
13760.191877224654
13411.691546087894
13525.422237780276
13581.601598559833
13792.078145307109
13749.203293191922
13868.083564965844
14022.043261197647
14148.718960628878
14257.854947831167
14154.565531371858
14213.031238801655
14070.764684055814
14121.434963828304
14244.212949430883
14308.52522760366
14255.551851433898
14255.551851433898
14711.62178912311
14715.581858202759
14404.716435450484
14470.057575264656
14533.418680539004
14472.037609804478
14456.197333485894
14679.941236485936
14786.8631016364
14776.962928937284
14780.92299801693
14687.86137464523
14808.643481574456
14866.064483229335
14903.68513948598
14826.463792432867
14755.182548999226
14798.74330887534
14804.68341249481
14761.122652618697
14895.765001326687
14911.605277645273
14870.024552308982
14814.583585193928
14931.405623043507
15025.095336489254
14988.709091033958
14929.705964949377
14969.041382339097
14976.908465817043
15006.410028859333
14984.775549294987
14994.609403642417
14951.340444513724
14892.337318429141
14880.536693212227
14817.600025388672
14738.929190609231
14642.557418004415
14679.92606452465
14581.587521050347
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14555.384766372019
14653.775316166195
14609.768976937143
14681.779350221044
14709.783384275894
14767.791740532368
14721.785113156544
15007.82631814537
14941.816809301794
14947.81767374212
15011.826894438918
15027.82919961312
15337.873862363247
15269.864065372894
15341.113837836125
15344.92522491657
15423.134887807284
15375.797460268168
15454.007123158883
15521.9260409324
15598.077554799676
15513.69344483864
15653.647578432554
15579.554213588717
15614.542746987196
15534.27493507304
15554.856425307438
15542.507531166799
15491.053805580803
15437.541930971363
15538.391233119919
15480.763060463602
15427.251185854166
15371.681162221288
15503.40269972144
15474.588613393282
15437.541930971363
15456.065272182323
15577.496064565277
15447.832676088565
15643.356833315353
15577.496064565277
15507.51899776832
15381.971907338486
15460.181570229202
15466.356017299522
15476.646762416722
15425.193036830726
15493.111954604241
15608.368299916874
15612.484597963756
15593.961256752797
15604.252001869996
15680.403515737273
15558.972723354318
15542.507531166799
15589.844958705915
15530.158637026161
15567.205319448076
15591.903107729357
15563.089021401198
15581.612362612157
15577.496064565277
15517.80974288552
15484.879358510481
15425.193036830726
15441.658229018243
15484.879358510481
15556.914574330878
15515.75159386208
15618.659045034075
15602.193852846556
15567.205319448076
15587.786809682475
15824.473947378065
15853.288033706222
15703.04315499511
15676.287217690393
15661.880174526314
15659.822025502874
16001.474763393895
15962.369931948537
15985.009571206374
15890.33471612814
15923.26510050318
15873.86952394062
16147.603344058127
16221.696708901964
16169.258151745082
16169.258151745082
16216.322720001208
16134.47485911189
16130.382466067425
16259.2928469681
16218.368916523441
16187.675968689948
16439.358140924596
17042.10736856456
17042.10736856456
17042.10736856456
17140.599605353695
17202.802177498917
17468.77179632678
17265.436259214966
17199.089145726102
17152.00409744368
17271.856947617114
17222.63166986731
17438.79484607297
17402.410945127463
17657.098251746014
17815.47523233234
17879.682116353826
17911.785558364565
17815.47523233234
17761.96949564777
17751.268348310856
17789.792478723746
17650.677563343866
17633.555727604806
17717.024676832734
17552.22700784426
17462.337370214183
17479.459205953244
17475.17874701848
17567.208614115938
17565.068384648555
17524.404024768282
17503.001730094456
17503.001730094456
17556.507466779025
17552.22700784426
17323.222454834304
17184.10753945442
17310.381078030005
17301.820160160474
17256.875341345436
17351.045437910278
17385.289109388403
17592.891367724533
17535.1051721052
17479.459205953244
17470.898288083714
17428.09369873606
17385.289109388403
17265.436259214966
17143.443179574148
16976.505281118294
17051.41331247669
17152.00409744368
17059.974230346223
17087.797213422196
17107.059278628643
17216.210981465163
17244.03396454114
17342.484520040747
17306.10061909524
17241.893735073758
17421.67301033391
17503.001730094456
17449.495993409888
17331.783372703834
17336.0638316386
17265.436259214966
17269.71671814973
17203.369604660867
17115.620196498174
17074.9558366179
16967.94436324876
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16887.93954104489
16824.016890528757
16756.29819713997
16835.967248185596
16804.099627767348
16835.967248185596
16758.289923416116
16869.82659487999
16907.669394126664
16865.843142327707
16949.495645925614
17039.123328351947
16945.512193373335
17130.742737054417
17308.006375630936
17298.04774425023
17411.57614199025
17423.526499647094
17190.494525338636
17258.21321872742
17244.271134794435
17098.87511663617
17164.60208374881
17166.593810024948
17160.61863119653
17252.238039898995
17250.246313622854
17228.337324585307
17182.527620234076
17025.181244418964
17043.10678090423
17126.759284502135
16869.82659487999
16899.7024890221
17049.081959732648
16939.537014544912
16859.867963499288
16845.925879566305
16905.677667850523
16861.85968977543
16571.067653458893
16499.36550751783
16369.903299568685
16359.993226410517
16338.944768885647
16430.98595425989
16577.051313658143
16507.01997696035
16523.027139634134
16589.05668566348
16621.07101101104
16711.11130105106
16535.032511639467
16517.024453631464
16575.05041832392
16553.04056964747
16801.151591091082
16777.14084708041
16897.194567133767
16527.02893030258
16294.925071532749
15774.69228463486
15848.551430308944
15772.706690744126
15720.975085338367
15625.470583050817
15667.25380280162
15545.883497811192
15506.089955191377
15396.657712986891
15353.09819283204
15312.158824178223
15327.888989287901
15390.809649726616
15400.641002920165
15361.315590145969
15384.910837810485
15367.214402062098
15302.327470984674
15306.260012262092
15314.125094816933
15325.92271864919
15495.021993578237
15430.135062500813
15559.908924655661
15729.008199584707
15729.008199584707
15603.166878707276
15638.559750204055
15648.391103397604
15670.020080423412
15652.323644675023
15860.748332378265
15772.266153636323
15919.73645153956
15990.522194533114
16049.510313694409
16047.5440430557
16112.430974133124
16200.913152875068
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16181.88944643199
16229.794308323164
16132.45558636734
15978.959909437
16008.91028542341
16033.244965912365
16036.988762910665
15958.369025946346
16076.298631392825
16081.914326890275
16147.430774360544
16147.430774360544
16201.715830835907
16263.488481307873
16405.75276724331
16469.397316214425
16360.827203263696
16402.008970245006
16469.397316214425
16405.75276724331
16375.8023912569
16710.872222604834
16658.459064628623
16643.483876635415
16428.215549233115
16456.29402672037
16387.033782251805
16242.897597817218
16381.418086754351
16291.566958795129
16248.513293314669
16154.918368357145
15982.703706435303
15978.959909437
16023.885473416613
15898.46827397353
15832.951826503264
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15676.01548375578
15567.540711562791
15501.977848519442
15447.65433342638
15427.048862184185
15575.033610196318
15633.103574606143
15651.835821189958
15543.188791003833
15507.597522494587
15496.358174544299
15262.205092246619
15239.726396346043
15183.663526476314
15070.534980589526
14915.96957082328
14893.136044380537
14972.175174374643
15024.867927704045
15047.701454146785
14963.39304881974
15037.162903480905
14966.905899041702
15068.778555478546
15079.317106144428
14915.96957082328
15052.970729479724
15068.778555478546
15035.406478369925
14884.353918825638
14728.03208394841
14708.995839398869
14708.995839398869
14708.995839398869
14708.995839398869
14708.995839398869
14708.995839398869
14565.99913101382
14659.83158300682
14698.780902702028
14643.897770404235
14555.376589278761
14569.539978258837
14627.96395780165
14523.508964073593
14107.45941278387
14249.16708844264
13980.204757802698
14091.306902185412
14109.2266028923
13840.431092288965
13555.507851049431
13803.713382697833
13803.713382697833
13803.713382697833
13986.730428240457
13857.837257633784
13855.96924066847
13925.085868385091
13743.888222749627
13652.355391449237
13654.223408414551
13736.416154888371
13665.431510206436
13549.614458356964
13706.527883443345
13768.172443298708
13777.51252812528
13833.553037084703
13742.020205784313
13661.695476275809
13562.690577114163
13811.136833500934
13740.152188818998
13745.75623971494
13984.862411275142
13908.273715697265
13878.385444252239
13781.248562055907
13842.893121911271
13814.87286743156
13809.26881653562
13803.664765639676
13771.908477229339
13777.51252812528
13854.101223703157
13641.147289657354
13588.842814628559
13547.74644139165
13639.27927269204
13633.675221796097
13529.06627173851
13437.53344043812
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13372.185333290003
13161.759774842229
13161.759774842229
13140.201275259524
13093.491192830326
13057.560360192485
13034.205318977889
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12954.14760002124
12988.174429884559
13087.149728927256
12949.6840358124
12878.201875392675
12869.037495851686
12907.527889923846
12969.845670802579
12977.177174435372
12913.026517648439
12988.174429884559
12993.673057609154
13002.837437150143
12977.177174435372
12973.511422618976
12907.527889923846
12858.040240402497
12918.525145373034
13002.837437150143
13059.656590304285
13039.494955314105
13012.001816691136
13046.826458946898
13088.982604835453
13140.303130265
13182.459276153555
13211.785290684724
13193.456531602744
13167.79626888797
13209.952414776524
13244.777057032288
13046.826458946898
13063.322342120682
13076.152473478067
13041.327831222303
12964.347043077985
12935.021028546817
12951.516911720599
12911.193641740241
12865.677509851614
13059.897720814488
13034.485730595046
12981.846607997632
12938.283196192875
12980.0314658391
12990.92231879029
12921.946916766092
12900.165210863714
12814.85352941273
12880.198647119867
12938.283196192875
12907.425779497838
12811.223245095669
12803.962676461542
12673.272441047271
12891.089500071055
13036.300872753578
12863.862367693082
12742.24784307147
12774.920401925037
12733.172132278813
12887.459215753992
13029.040304119451
12994.552603107353
12934.652911875814
12878.383504961335
12740.432700912937
12727.726705803218
12678.717867522868
12700.499573425244
12733.172132278813
12783.996112717694
12731.35699012028
12684.163293998461
12640.599882193705
12624.263602766921
12687.793578315524
12736.802416595876
12664.196730254615
12678.717867522868
12680.533009681398
12560.733627218317
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12483.652539910252
12534.329308505246
12479.435679732305
12373.189946623386
12436.937386488738
12509.5386374465
12412.14671542999
12431.62509983329
12888.48175220164
12909.730898823424
12810.568214588435
12814.109739025398
12759.216110252457
12817.651263462361
12865.461843361376
12955.770716503956
12953.999954285475
12920.355472134317
13049.6211140835
13109.827029511885
13063.787211831355
12996.49824752904
13046.079589646537
13108.056267293405
13079.724071797695
13269.195629175263
13157.54532090535
13137.810959308506
13258.330962784388
13212.917628141302
13275.797629954805
13160.51762663005
13219.904295009468
13177.984293800466
13214.664294858343
13364.877632523934
13211.170961424259
13214.664294858343
13174.490960366384
13305.490964144514
13340.424298485348
13511.59763675544
13602.424306041608
13694.99764204482
13757.877643858325
13752.6376437072
13743.90431012199
13768.357644160576
13618.144306494985
13522.07763705769
13609.410972909778
13543.037637662192
13625.130973363151
13536.050970794022
13473.170968980521
13441.730968073769
13438.237634639687
13336.640759802163
13387.19282903375
13442.974422668602
13427.2858494588
13380.220129829393
13361.045207017414
13129.202958472555
13090.853112848594
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12991.424224718288
12909.804049359574
13045.417382450365
13142.52322589809
13211.167011783553
13283.159275029284
13266.416888227952
13222.886682544486
13125.780839096758
13259.719933507416
13326.689480712746
13219.53820518422
13222.886682544486
13258.045694827284
13206.144295743154
13232.932114625286
13217.863966504086
13176.007999500756
13187.72767026169
13253.022978786885
13191.076147621954
12971.750880524502
13010.258370167569
12854.554172915176
12849.531456874776
12921.523720120505
12707.221169063454
12767.493761548249
12901.432855958907
12988.493267325834
12960.03120976357
13045.417382450365
12996.864460726501
13030.349234329165
12988.493267325834
13021.9780409285
13189.401908941822
13128.07983378775
12964.433856120231
13005.775997846762
13045.395550334686
13060.898853482136
13036.78260414166
13000.608230130945
13152.196083128225
13212.486706479418
13222.82224191105
13095.350638254245
13176.312332468702
13322.732417750167
13224.544831149657
13305.506525364111
13352.016434806459
13341.680899374825
13389.91339805578
13536.333483337245
13784.386333696431
13648.301783846598
13734.431245776872
13730.986067299662
13772.328209026193
13780.941155219221
13806.779993798302
13779.218565980616
13748.211959685717
13779.218565980616
13715.482764152213
13779.218565980616
13660.359908516839
13612.127409835884
13548.391608007481
13634.521069937755
13569.062678870749
13403.694111964624
13381.300451862753
13334.790542420405
13357.184202522276
13377.855273385541
13470.875092270237
13507.049466280952
13338.235720897615
13041.950371857476
12878.304394189958
12966.156445358836
12753.561989277936
12731.059884112068
12756.64170991516
12891.372659144776
12870.907198502304
12858.969013127527
12777.107170557632
12850.441737859828
12935.7144905368
12853.852647966909
12690.128962827122
12766.874440236397
12685.012597666504
12710.594423469594
12787.339900878871
12887.961749037699
12869.201743448762
12884.550838930618
12816.33263678904
12792.456266039488
12840.209007538593
12790.750810985948
12860.674468181065
13067.034529659339
13305.79823715486
13186.416383407099
13164.245467711087
13067.034529659339
13116.492726211982
13126.725456533219
13104.554540837205
13031.21997353501
12995.405417410682
12731.059884112068
12889.667204091236
12913.543574840789
12855.558103020448
12756.64170991516
12686.718052720043
12446.248890170982
12529.816187794415
12541.75437316919
12577.568929293519
12691.834417880662
12471.830715974073
12437.721614903285
12354.863495933869
12244.908630481172
12473.890007070144
12385.689773124763
12456.928423619109
12441.662998513179
12497.636223901594
12611.278833023527
12606.190357988216
12663.859741721737
12658.771266686424
12640.113524890286
12826.690942851672
12814.817834435946
12935.245076938296
12831.77941788698
12733.40223387098
12835.17173457719
12797.856250984913
12911.498860106847
12892.84111831071
12935.245076938296
12953.902818734434
13021.80398418216
12580.754647527465
12614.719780296218
12462.023510183322
12394.167596458974
12206.258912299238
12220.361735493514
9133.323580057559
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11838.33200794313
11994.359501290837
11908.680531465712
12194.27709754946
12325.17552367118
12575.072518994459
12477.38908307969
12477.38908307969
12477.38908307969
12477.38908307969
12477.38908307969
12477.38908307969
12477.38908307969
12477.38908307969
12217.692950854562
12132.533701665785
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
12087.324234335952
