equity
9359.085122436087
9389.974111902955
9384.82594699181
9312.751638235783
9298.594184730133
9299.88122595792
9250.973659302044
9189.195680368306
9259.982947896548
9271.566318946623
9338.492462791506
9186.621597912734
9259.982947896548
9307.603473324638
9211.075381240671
9074.649011095331
9121.22105972336
9071.220393963753
9093.448001915887
9102.600546366768
8739.11378103185
8836.075851112053
8781.850780345774
8930.326356231053
8890.197822208005
8892.87305780954
8939.689680836429
8943.702534238735
8942.364916437966
8914.274942621832
8979.818214859477
9025.2972200856
8977.142979257942
8954.40347664488
8922.300649426443
8979.818214859477
9019.946748882527
8969.117272453332
8900.898764614149
8895.548293411077
8971.792508054868
8985.168686062552
8990.519157265624
9029.310073487904
9056.41775342158
9067.097013948161
9088.455535001329
9071.10173664563
9040.398862631704
9044.403585329172
9075.1064593431
9068.431921513986
9065.762106382339
9123.163131712727
9073.771551777276
9073.771551777276
9080.44608960639
9100.469703093735
9136.512207370955
9175.22452677982
9311.385098493762
9260.658610992488
9279.347316914009
9219.718298958198
9218.30343711872
9310.269456684766
9267.823601500437
9301.780285647901
9324.418075079542
9298.950561968946
9330.077522437454
9341.396417153275
9396.576028892903
9434.7772985588
9375.35310130074
9345.641002671708
9328.662660597976
9355.415572887136
9283.349401043844
9300.306147359914
9252.26203279772
9219.761602358587
9174.543612182404
9238.131410867662
9238.131410867662
9242.37059744668
9235.30528648165
9249.435908411708
9339.871888764073
9289.001649815867
9209.870167007548
9197.152607270496
9218.348540165582
9142.043181743273
9133.564808585239
9147.695430515296
9084.107631830038
9044.541890425879
9018.502659216263
8918.652204078513
8947.999751280035
8978.681277899808
9002.692907428323
8958.671586626042
8985.351174991061
8917.318224660263
8903.978430477753
8917.318224660263
8837.279459565205
8885.30271862224
8829.2755830557
8838.613438983457
8827.941603637448
8858.623130257221
9034.708413466347
9169.440334709694
9094.737487287639
9106.743302051898
9048.048207648857
9084.065651941632
9117.415137397906
9130.754931580415
9150.76462285418
9140.092787508172
9242.809202713495
9226.8195581571
9215.61941379026
9165.218764139487
9173.618872414616
9196.019161148293
9147.018529543373
9026.616977599859
8888.015191060229
8937.706571269495
9062.417032189709
9110.109653147589
9063.819756335528
9007.71079050273
8947.393652232471
8989.475376607072
9059.61158389807
9021.73803196093
8996.488997336171
9056.80613560643
9138.164136063988
9119.928722168328
9055.40341146061
9080.652446085369
9034.36254927331
9003.502618065271
8877.257444941473
8961.42089369067
8881.465617378934
8856.216582754174
8804.315789358836
8788.885823754816
8743.998651088577
8801.510341067196
8711.735995734716
8735.582306213657
8937.574583211732
8969.837238565591
8937.574583211732
8917.936445170253
8961.42089369067
8894.090134691312
8861.827479337455
8908.117376149512
8926.352790045174
8887.076513962214
8832.370272275235
8840.786617150156
8840.786617150156
8884.271065670575
8859.022031045813
8843.592065441795
8846.397513733435
8791.691272046455
8749.609547671856
8736.985030359476
8729.971409630378
8833.772996421054
8868.841100066555
8857.619306899995
8854.813858608355
8843.592065441795
8901.103755420414
8891.284686399673
8899.701031274593
8901.103755420414
8864.632927629094
8835.175720566875
8729.971409630378
8749.609547671856
8751.012271817677
8901.103755420414
8895.492858837133
8891.284686399673
8889.881962253854
8895.492858837133
8902.506479566233
8866.035651774913
8627.57254698552
8658.29834422576
8658.29834422576
8658.29834422576
8666.091812851195
8668.942142397893
8721.673239011825
8663.241483304497
8600.534233277122
8661.816318531148
8694.595108318184
8785.805653812551
8758.727523118912
8764.428182212308
8758.727523118912
8778.679829945804
8747.326204932115
8731.649392425272
8774.404335625755
8765.853346985657
8747.326204932115
8755.87719357221
8710.27192082503
8646.139506024303
8646.139506024303
8637.588517384205
8626.18719919741
8544.95280711649
8522.150170742898
8476.544897995715
8534.976653703045
8292.698642233634
8387.624903529864
8390.338114752303
8459.139756496526
8345.903721125824
8298.602592426669
8269.935241699906
8335.870148371458
8381.737909534273
8393.204849824979
8285.702284599625
8278.535446917936
8152.399103720189
8222.634113000753
8125.413184593303
8139.603742307141
7892.825243120679
7871.398659300766
7748.218655177529
7831.155252006761
7880.354928091897
7821.315316789733
7765.087115549576
7819.909611758729
7625.325069145155
7806.208436457762
7836.475015673255
7846.105290878183
7883.250638097197
7884.626391697901
7887.377898899309
7898.383927704943
7928.650506920435
7934.153521323253
7927.274753319731
7913.517217312689
7877.747623694381
7846.105290878183
7852.984058881705
7909.389956510577
7990.559418952124
7919.020231715506
7843.3537836767755
7740.172263623962
7923.147492517619
7980.929143747195
8015.322983764799
8082.734910199304
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8036.955519480874
8060.31700744732
8049.283736449339
8016.183923455398
8036.871306576611
8045.146259825097
8067.212801821057
8126.516633435204
8068.591960695805
8010.667287956407
8046.5254186998445
7999.6340169584255
8074.108596194796
8107.208409188737
8123.758315685707
8103.070932564495
8053.421213073581
8085.141867192777
8041.008783200853
8098.933455940252
8090.658502691766
8034.112988827116
8046.5254186998445
7983.084110461456
8014.804764580651
7980.32579271196
8061.696166322067
8081.004390568533
7987.221587085699
7943.088503093775
7999.6340169584255
8069.971119570554
8090.658502691766
8122.37915681096
8107.208409188737
8098.933455940252
8138.929063307933
8112.725044687728
8120.999997936213
8105.829250313989
8104.450091439242
8156.858128679651
8159.616446429145
8123.758315685707
8143.066539932174
8127.8957923099515
8112.725044687728
8093.416820441262
8076.866913944291
8120.999997936213
8183.062147299855
8163.753923053388
8236.84934341501
8214.782801419049
8177.545511800863
8162.37476417864
8207.887007045309
8213.403642544301
8199.612053796825
8221.678595792786
8184.441306174602
8194.095418297835
8173.408035176621
8143.066539932174
8151.341493180659
8143.066539932174
8141.687381057427
8178.92467067561
8177.545511800863
8150.616335704897
8127.212951732731
8131.342960668997
8154.746344641161
8201.553112585494
8255.243228756932
8229.086505493924
8235.969853721032
8193.293094712964
8215.319809039709
8229.086505493924
8182.279737549592
7928.9725227920335
7905.649912085204
7889.319410050851
7950.525127907042
8010.428596447142
8006.521848498875
8035.171333452837
7990.894856705805
8091.168054044671
8032.566834820658
8013.033095079321
8080.750059515958
8062.518569090708
8062.518569090708
8104.190547205563
8102.888297889473
8125.026536262989
8022.148840291945
7973.965615596647
7988.290358073627
7937.50263474615
7730.444993487973
7796.85970860852
7893.226157999119
7823.111608314264
7799.8144585448135
7807.58017513463
7797.225886348207
7722.157292646639
7758.39730339912
7706.6258594670035
7683.328709697552
7676.857279206037
7735.100153629668
7631.902241841289
7613.554262970755
7623.852531608532
7594.245009274925
7497.698740795767
7466.803934882438
7425.610860331331
7393.315725562191
7427.987054591402
7365.183760212002
7299.817066062015
7280.591567782608
7312.634064914954
7320.324264226718
7298.535366176721
7316.4791645708365
7311.35236502966
7356.211861014946
7358.775260785534
7398.507957229643
7466.438051150218
7476.6916502325685
7516.424346676678
7504.889047709034
7524.114545988442
7513.86094690609
7545.903444038437
7560.002142776671
7536.931544841381
7562.565542547258
7663.819833485473
7775.327723506038
7995.780103776582
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7792.42184287405
7820.44547533333
7966.518281374679
8011.851221180614
8050.887919346837
8010.5919728526715
8030.739946099755
7989.184751277647
7991.703247933532
7933.777824848169
8005.5549795409015
7917.407596584915
7790.223515462707
7843.111945236298
7863.259918483381
7902.2966166496035
7890.9633816981195
7936.296321504055
7965.2590330467365
7975.333019670278
7935.037073176111
7951.407301439367
7946.370308127596
7845.630441892183
7865.778415139266
7802.815998742133
7833.0379586127565
7775.112535527395
7689.483649227293
7700.816884178778
7734.81658903323
7699.557635850835
7713.4093674582045
7705.853877490548
7641.632212765472
7625.261984502218
7581.188293024226
7533.336856562405
7548.817205136981
7474.440135496639
7466.934054824783
7509.4685119653
7526.982700199631
7585.780332129169
7538.241821207415
7575.772224566695
7545.74790187927
7544.4968884339605
7610.800601035356
7582.027291793241
7604.545533808809
7659.590125402418
7622.059722043138
7552.002969105817
7574.521211121385
7552.002969105817
7568.266143894838
7564.51310355891
7541.994861543342
7578.274251457313
7579.525264902622
7549.497739718324
7555.745842852958
7600.732185422326
7574.490152256862
7558.245084106813
7558.245084106813
7546.998498464471
7553.246601599105
7561.993945987593
7583.237496645349
7601.9818060492535
7558.245084106813
7580.738255391496
7583.237496645349
7553.246601599105
7574.490152256862
7556.995463479885
7575.739772883789
7509.509879656664
7522.006085925933
7487.01670837198
7407.040988248658
7444.5296070564655
7427.034918279489
7407.040988248658
7435.782262667978
7484.517467118127
7454.526572071881
7448.2784689372465
7389.546299471683
7327.522911238831
7356.154242687281
7376.25230053755
7365.612152263878
7307.682456107224
7336.0561848370135
7354.972003990207
7347.878571807759
7385.7102101141445
7304.135740016001
7321.869320472119
7351.425287898983
7350.2430492019075
7337.238423534088
7406.990506661487
7311.2291721984475
7404.626029267338
7382.163494022921
7423.541848420532
7419.995132329307
7424.724087117606
7422.359609723456
7462.555725423992
7450.733338453246
7457.826770635693
7418.812893632233
7431.8175193000525
7479.107067183035
7492.111692850855
7472.013635000589
7457.826770635693
7483.836021971334
7460.191248029842
7443.639906270798
7454.28005454447
7415.26617754101
7365.612152263878
7371.52334574925
7338.420662231162
7360.883197475579
7429.453041905904
7409.354984055636
7401.079313176115
7301.771262621851
7285.219920862808
7317.140365683821
7362.065436172654
7321.869320472119
7324.233797866268
7325.4160365633425
7352.607526596058
7347.878571807759
7337.238423534088
7363.247674869728
7317.140365683821
7246.206043859348
7227.290224706155
7234.383656888602
7234.383656888602
7232.019179494452
7182.365154217321
7077.1459101776845
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
7097.380229184385
6889.634753751647
6874.465863539836
6874.465863539836
6874.465863539836
6874.465863539836
6792.246042942096
6800.037794849382
6841.918461351045
6737.703779591095
6674.395795344394
6658.552787498795
6575.908477497126
6572.224965510373
6630.240279301739
6539.0733576295925
6417.51746206673
6449.421104707918
6324.721214094744
6371.571154691033
6199.504100137389
6246.857825313804
6254.661056227359
6370.368879501152
6050.656649043792
6001.2742293014335
5922.356691319183
5928.6700943577625
6097.553625639779
6155.952603746644
6215.140757233332
6194.622197357947
6219.875809512267
6035.997946013623
6039.154647532913
6040.7329982925585
6103.867028678359
6130.698991592324
6124.385588553743
6149.639200708065
6127.542290073035
6032.052069114511
6029.684542975044
6087.2943457020865
6162.266006785224
6178.049514381674
6223.032511031557
6320.101082749726
6329.088328597718
6414.4798164465465
6400.679171945726
6417.0674372904505
6321.325466066006
6423.967759540861
6415.342356727849
6430.00554150997
6423.105219259559
6498.146223732773
6516.2595696401
6514.534489077498
6588.71295326941
6539.5481572352355
6679.279682806047
6649.730395097926
6649.730395097926
6649.730395097926
6649.730395097926
6649.730395097926
6649.730395097926
6595.189001670737
6592.623659908957
6616.566849685563
6679.845279809451
6622.552647129715
6580.652065020654
6590.913432067771
6590.058318147178
6688.396419015382
6698.657786062499
6661.032773556403
6619.132191447343
6527.635001943883
6514.808293134987
6440.875805817894
6393.176404832764
6464.893438190539
6494.7083846426485
6410.904210831315
6470.534103735533
6449.5830602827
6476.9805786440975
6533.387234094033
6516.465237459052
6450.388869646271
6530.163996639751
6636.53083263106
6556.755705637579
6598.657792543246
6667.151588446739
6656.6760667203225
6647.006354357476
6621.22045472322
6630.084357722496
6629.278548358925
6681.656156991008
6693.743297444566
6730.0047188052395
6763.042902711631
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6790.377738842701
6818.612121585363
6871.984800493295
6899.108620921916
6871.984800493295
6794.113187004673
6795.863110903293
6819.487083534673
6824.736855230535
6870.234876594674
6873.734724391916
6925.357479401227
6904.358392617778
6833.486474723639
6853.610599557777
6884.23426778364
6903.483430668467
6964.7307671201925
6908.73320236433
6997.979321193987
7023.353217723988
7012.853674332263
7022.478255774677
7120.473994097438
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7156.936045700931
7141.741084648349
7177.515559737117
7113.121504577333
7101.9916678830505
6969.228615886952
6968.433627551646
7165.590734707528
6932.151152251681
6884.123131307002
6873.280802803105
6919.747924962664
6867.0851865151635
6873.280802803105
7020.426689641709
7144.339015400533
7087.029564737077
7076.961688269173
7151.309083724467
7180.738261092188
7237.273259719652
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7308.3112119664875
7403.944463616466
7321.378715199352
7284.3083791753415
7325.591253383898
7307.0560853718935
7257.3481347942425
7260.71816534188
7296.945993728981
7292.733455544435
7253.135596609696
7264.088195889518
7234.6004285976915
7232.072905686963
7163.829787097307
7191.632539115316
7160.459756549671
7207.640184216592
7124.23192816257
7078.771930549736
7110.11403777371
7128.190627694923
7110.899976465937
7089.679631775817
6986.7216630941275
7002.44043693866
6952.1403606361555
6944.28097371389
7049.596758472258
6954.498176712836
6951.354421943929
6951.354421943929
6930.920015946036
7057.456145394525
7053.526451933392
7092.823386544725
7065.315532316791
6963.143502327328
6991.437295247488
6974.146644018501
6874.332430105718
6847.610514570013
6856.4420139486265
6842.678850239671
6895.195919692398
6852.161098890858
6736.915307591819
6641.363417337553
6641.0950305880315
6577.634529271549
6679.3067400770105
6776.857104498467
6763.8045909491175
6866.850750549247
6921.808702335984
6898.4515728266215
6867.537724946583
6835.936902669208
6835.936902669208
6853.111262602563
6750.752077399768
6813.953721954515
6855.172185794567
7066.760300173501
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
7001.461480829999
6984.908023537205
7046.107460409936
6990.619970978659
6931.052519089201
6934.316489055746
6782.583637451007
6790.264691207411
6859.835760425728
6851.139376773438
6814.772681500228
6791.845851871464
6669.305900407382
6496.9593880256425
6570.548295520235
6697.712904484893
6803.448970782177
6793.763224251128
6775.198876733283
6909.992182623714
6871.249196499519
6809.098989591955
7041.556906337128
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6925.2397649739805
6904.085944056068
6957.61411872359
6957.61411872359
6917.667719717977
6891.303096374273
6907.281655976518
6916.868791737865
6887.308456473711
6869.732040911242
6884.911672533374
6845.764201507874
6828.986713925517
6892.102024354385
6882.5148885930375
6874.525608791915
6904.085944056068
6873.726680811803
6914.472007797528
6948.026982962243
6920.863431638426
6902.488088095844
6865.7374010106805
6877.721320712364
6841.769561607312
6830.584569885741
6883.31381657315
6917.667719717977
6947.228054982131
6979.9841021667335
6872.92775283169
6920.064503658314
6890.504168394161
6956.815190743478
6956.815190743478
6932.048423359998
6906.482727996406
6892.102024354385
6884.911672533374
6908.879511936742
6890.504168394161
6853.753481308996
6836.177065746527
6850.557769388548
6850.557769388548
6884.112744553262
6777.855323198332
6770.664971377321
6765.072475516536
6686.777533465534
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6707.731983328334
6706.2360906413505
6691.789719912383
6701.420633731695
6710.248971399397
6658.08152154479
6617.150137812714
6704.630938338132
6666.107283060884
6727.905646734803
6766.429302012051
6822.609632624705
6781.678248892629
6769.639606618488
6682.15880609307
6725.497918279975
6766.429302012051
6694.197448367211
6600.296038628918
6604.308919386965
6603.506343235355
6616.347561661105
6612.334680903058
6572.205873322591
6555.351774138795
6615.544985509495
6617.952713964324
6617.952713964324
6598.6908863256995
6638.017117754557
6647.648031573869
6638.017117754557
6593.072853264433
6625.978475480418
6639.6222700577755
6588.257396354778
6593.8754294160435
6507.197205042235
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6498.036634079458
6519.110030183285
6294.896725567615
6277.4469973847745
6254.6555959517855
6314.384785914101
6386.688542184271
6392.189914943959
6413.409495588466
6440.9163593869
6457.42047766596
6457.42047766596
6466.851402396853
6460.564119242925
6496.71599737801
6503.789190926179
6478.640058310467
6498.716019362488
6536.349486118588
6594.367747367577
6679.043047568803
6629.649122451421
6573.19892231727
6664.930497535266
6661.0103447481715
6709.620239308135
6725.3008504565105
6725.3008504565105
6787.239264492593
6807.6240589854815
6817.200960720381
6782.21687630899
6850.11345067956
6818.369597727086
6768.990270912125
6737.246417959651
6742.537060118396
6731.955775800905
6671.995164668452
6604.083421153943
6626.391514665116
6664.719163132012
6669.945660650225
6551.478383570728
6736.147962547592
6716.113055394441
6645.5553388985645
6626.391514665116
6649.039670577374
6700.433562839802
6642.071007219756
6634.231260942436
6469.5965891187225
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6397.628305936231
6402.832598978024
6334.309407261096
6290.072916405864
6339.513700302888
6399.363070283495
6401.965216804392
6414.975949408872
6369.872076380008
6420.180242450664
6428.854064186984
6505.1836954666
6531.2051606755595
6517.327045897448
6509.52060633476
6551.154950669096
6582.380708919847
6599.728352392488
6582.439882018846
6577.248655274328
6572.92263298723
6568.59661070013
6585.0354953911055
6575.518246359488
6557.348952753675
6546.9664992646385
6543.505681434959
6566.000997327872
6569.4618151575505
6565.135792870452
6554.753339381416
6554.753339381416
6548.696908179478
6423.242261853619
6495.054231819456
6437.085533172335
6463.0416668949265
6486.402187245259
6478.6153471284815
6470.828507011704
6424.9726707684595
6444.007168831693
6470.828507011704
6440.546351002014
6451.79400894847
6426.703079683299
6364.4083587490795
6380.285089525321
6373.04096046329
6313.613121117359
6322.568001018801
6363.272000570808
6380.367680382651
6334.779200884403
6306.286401197997
6268.024641619109
6290.004801377194
6262.326081681829
6305.472321206957
6292.447041350314
6352.688960687286
6359.201600615607
6332.336960911282
6384.438080337853
6449.564479621065
6431.654719818181
6345.362240767925
6290.004801377194
6318.4976010636
6411.3027200421775
6386.066240319933
6522.017598823638
6548.068158536924
6538.299198644441
6501.665599047635
6533.414718698201
6570.862398286047
6561.907518384606
6588.772158088932
6546.4399985548425
6526.902078769879
