equity
8072.083147201768
8058.961981053518
8052.568192464329
7995.580076778075
8015.3174241620945
8050.399864160168
8092.849060576222
7967.753196874689
8033.081036807712
8085.426705996598
8010.841772149662
7898.8392755155555
7885.2774741316925
7853.599417746362
7871.1318019419905
7879.232386562265
7560.052358289998
7638.770008124996
7560.923702205768
7671.440546856503
7653.320654960724
7649.116840040903
7725.307361484274
7706.578641220797
7681.5586944911065
7691.24196472021
7724.988451386909
7761.518153448799
7751.921858700795
7754.56011496082
7740.238152406397
7778.536355917315
7809.383659880689
7755.110959674452
7716.000985006602
7710.260603254019
7765.663984714553
7786.422132870358
7838.346495086903
7859.481536994139
7811.471071427083
7797.236084353758
7788.886438168184
7771.259407331971
7780.2178818852435
7781.4645304476735
7756.096681793583
7738.614610092534
7733.367089399518
7696.576460894327
7720.059840791257
7741.571776449926
7736.121312967675
7730.467906696193
7714.841311925273
7686.197386816425
7622.792261094715
7663.20686797906
7654.480328042054
7651.639128992795
7657.060600648012
7710.898423448752
7706.69460852893
7719.074118672127
7738.904528362867
7713.942565287241
7714.522401827907
7717.1606580879325
7755.9807144854485
7778.072486684783
7733.106162956217
7712.840875859979
7689.618422406348
7659.959783351337
7688.4297574979855
7676.5721002413875
7704.752156117704
7754.64709044192
7771.259407331971
7761.85655592017
7733.611390302383
7727.302531588575
7742.061788212623
7776.384294793252
7873.187654415683
7832.498409683504
7753.608736042025
7745.071518975174
7753.001001945741
7724.842655484567
7667.831409309323
7685.339939226086
7663.779848667428
7571.983060409624
7570.622893622703
7510.457218090555
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7512.872541636339
7571.22155609788
7450.2261200710445
7469.099517971854
7390.993114288091
7395.46824987282
7438.579649201472
7471.628942432786
7465.347075090248
7436.841935036836
7407.487857333136
7394.028205674031
7367.163616386954
7354.579389226002
7342.432874314126
7356.904735549221
7302.601059648156
7209.067423423599
7218.0539445481045
7218.0539445481045
7218.0539445481045
7218.0539445481045
7218.0539445481045
7228.912125426349
7159.787737959935
7202.336306112566
7246.574823801048
7228.312465913628
7215.964931401685
7251.3993571533965
7275.985397174968
7276.339741432485
7240.714514926728
7266.663417477212
7265.927471711599
7249.02797635309
7161.014314235956
7212.9938910886585
7158.779219688539
7180.639534652288
7189.9069998488885
7199.637838305321
7175.1880845366395
7166.220449096399
7108.598621374002
7154.554345848913
7253.579937199656
7252.516904427105
7243.76732699149
7243.358468232816
7254.997314229725
7215.4470436407
7214.711097875086
7244.530530007681
7241.723033198123
7235.481122815706
7227.113146888186
7226.976860635294
7239.515195901285
7279.665126003031
7280.3193000169085
7261.975170377754
7244.7213307617285
7201.98196185505
7166.820108609121
7156.053494630715
7141.879724330031
7197.920631518891
7188.271564814195
7188.489622818821
7195.0313629575985
7202.799679372396
7239.515195901285
7232.782655008459
7244.912131515776
7249.600378615233
7224.278392828049
7222.0705555312115
7186.5816152783445
7218.499855705462
7233.736658778697
7310.520333657598
7321.041632380799
7320.605516371546
7319.242653842635
7310.547590908176
7316.734986789436
7274.131904135648
7147.985348459558
7158.261331927554
7127.542410525878
6955.549159377188
6992.405044657473
6992.7424882004125
6959.657581497457
6987.878677165178
7058.280280963329
7015.715064615422
7003.12961007227
7031.714456492568
7009.03835576357
7016.514597458464
7008.983383398166
7011.677029302944
7014.535592303932
7019.977856478892
7060.410031233265
7070.250084640515
7053.0437342691785
7063.680886974781
7044.825365641334
7002.524130463239
7000.27026348169
7011.017360918101
6991.172337007389
6943.9785613083695
6911.324976258612
6904.288513486947
6956.182426427976
6621.290776389043
6771.356609004288
6784.165771756151
6559.672243477612
6559.672243477612
6559.672243477612
6559.672243477612
6559.672243477612
6565.918004400239
6560.603348400989
6516.6416041610455
6526.889351113445
6438.339005772109
6485.816599365401
6522.964682067845
6542.3154808343415
6323.8149826498275
6354.6054987905845
6270.2079501769695
6330.665730887894
6317.747635597919
6291.52828117462
6294.484116537581
6304.939015691755
6155.9494966247785
6290.771830456581
6274.406976994168
6309.841839728654
6323.742590869394
6304.860067643534
6293.102014173814
6290.503993247703
6324.438967612476
6336.491642011962
6357.918618722158
6366.248355918245
6339.518202472277
6326.126342028404
6343.160788513009
6378.327814038618
6455.464930195324
6398.442388425316
6488.260085427475
6488.260085427475
6488.260085427475
6488.260085427475
6456.41643385183
6364.460837838844
6284.476952161963
6103.543137843866
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6087.094235164714
6052.622718273103
6035.961472162694
5938.408322411503
5989.228708682277
6042.009241554277
6045.1885037245565
6008.949695828745
6018.893854195933
6027.571088540379
6011.220597378944
5987.1729451736755
5981.412026504223
6003.380010974046
6020.949617704534
6042.774176813292
6056.805957970839
6020.232490899209
6020.567150075028
6032.63878463135
6077.889486047426
6063.714279528814
6057.83383972514
6057.977265086205
6043.347878257552
6050.256199815528
6113.4589755916
6101.86542557216
6072.463226553792
6083.052799045773
6048.6546166169655
6035.722429894253
6053.889642295846
6088.2161120441215
6082.837661004176
6062.734206228201
5985.475745067738
5904.0101399826935
5895.910910299187
5895.910910299187
5895.910910299187
5895.910910299187
5895.910910299187
5891.661119688329
5944.375642841422
5971.982650695198
5973.716532917661
5997.000094190749
6011.2764750874
5982.453497882804
6012.74014189857
6024.8547995048775
6040.5047754089355
6028.897874985403
6053.9778375329715
6076.176674439482
6002.637123240681
6000.747860525233
6006.958811702267
5970.118188751037
6031.070527108168
6058.582915401876
6080.191357709808
6086.851008781761
6063.73115630147
6084.371351467736
6069.186402392325
6084.0643462764765
6113.0409131746555
6078.3493265622465
6080.852599660215
6040.044525006544
6035.439447137641
6024.174718196784
6059.598394111428
6048.215586250855
5980.792523093317
5957.412896989651
5999.189218784988
6031.141374459997
6016.145351656131
6021.978450290077
6023.985791925239
6012.484905144952
6010.784568701049
6013.854620613652
6018.695856321985
6019.309866704506
6021.695060882758
6034.14057902077
6044.271750332359
6027.103075405727
6033.314026582762
6030.999679756338
6034.022500101055
6030.881600836624
6023.4662446784905
6029.653580071583
6054.49738477972
6051.569027570776
6073.319164582367
6056.693652686427
6047.71965478805
6039.217972568536
6055.772637112647
6064.250703548218
6053.387442934394
6060.354099197608
6039.1471252167075
6044.295366116302
6035.061594594552
6039.713904031341
6049.018522904921
6056.221337007566
6064.911945498625
6072.5634594961875
6083.308641190297
6102.579120887863
6116.276275574859
6098.776979673025
6080.049663006149
6064.156240412445
6055.8907160323615
6061.511272610819
6061.700198882364
6058.630146969762
6058.913536377078
6045.5470026652865
6042.831187511831
6209.487774798259
6205.638402015536
6249.540144365751
6230.458590939729
6208.306985601104
6203.560213028542
6195.436383352117
6212.652289846635
6120.810506091934
6159.587623326498
6131.272298378725
6091.503318218552
6101.988726289285
6107.467588164084
6111.033571539492
6116.654128117949
6060.44856233338
6145.866852855559
6147.401878811859
6176.213135222438
6171.938678328737
6242.526256534652
6212.416132007204
6176.4256772779245
6182.849170510448
6171.112125890728
6189.721363637888
6178.928950375894
6166.554279589711
6170.994046971014
6113.088144742542
6114.599554914899
6110.183403317541
6122.84146351104
6094.951222674243
6103.547368029531
6101.374715906765
6085.127056553915
6057.47297355655
6071.925833329724
6016.357893711619
6024.859575931134
6027.315617461216
6045.452539529514
5993.214425447384
5976.045750520754
6004.8806227152745
5985.987995560798
5970.826662269329
5981.099528284577
5965.583958233962
5995.953856384785
6012.01258946609
6041.414240475245
6062.692061807974
6073.697017125456
6090.912923619974
6080.333052413467
6085.339598609404
6084.0643462764765
6095.494385704934
6077.192153149034
6060.188788710006
6086.473156238672
6133.775571476694
6202.615581670819
6348.750052710699
6363.344607187531
6355.087335635845
6395.172283269712
6360.9438907549875
6376.87980901508
6372.166697026005
6315.096043930561
6322.53902771529
6337.774978848293
6308.003043709378
6293.677049841593
6306.393119317069
6359.917272301922
6383.179513158896
6384.556115175506
6357.000742605711
6382.619539457222
6379.959664374279
6378.513065644959
6358.63399923559
6441.720097221229
6372.866664153095
6315.352698543828
6319.085856554977
6331.428610229339
6350.281058185642
6351.517666776836
6382.246223656108
6373.683292468035
6369.3901607552125
6363.72042702578
6357.374058406826
6361.013887467697
6326.2255212513
6332.641886582963
6314.862721554865
6311.479547107261
6287.890654924312
6232.243268320619
6260.475275779935
6270.904785973583
6263.088486387739
6265.631700282835
6263.088486387739
6211.127593320056
6190.128579507342
6156.416270413584
6114.361802361912
6135.4870223405305
6106.822082966229
6102.853809600078
6120.851096454791
6136.28067701376
6191.112877820141
6162.284538954292
6182.639447044187
6176.617008641442
6187.37803229906
6186.094179151187
6181.448965034342
6189.198769490587
6207.312770267833
6193.2604139947625
6181.0754804822345
6194.0073830989795
6186.327606996256
6185.7907229526
6186.1642075047075
6177.177235469605
6186.584377625829
6161.420855927541
6156.705613457176
6151.92034263329
6126.826849288522
6156.915698517736
6158.0594949585675
6182.382676414612
6187.891573558209
6181.82244958645
6190.482622638458
6172.2702395910865
6182.761994778844
6179.451263141818
6185.0235508970945
6188.987102856915
6164.01672551005
6172.2702395910865
6183.088404940241
6196.890891765026
6194.489445577606
6176.257106562434
6166.651321812752
6077.914387935843
6075.39636669078
6076.981787474709
6092.323065060365
6103.374380524803
6139.23286825541
6118.156097833779
6107.82754772672
6009.438199077071
5984.661976834312
5999.64391906744
6019.324631910613
6015.159285071464
5986.442634640719
5984.06243644692
5992.855946440679
6001.539262073614
6010.200538834382
5982.034860207757
5967.070466007853
5995.412455611797
6025.407360628101
6015.864528980739
6046.873222116624
6009.208789586965
6084.934354345247
6080.173957957649
6101.331275235864
6081.628523520526
6057.187414289754
6033.883196738527
6011.803718082638
6024.217792306509
6016.670215419037
6030.09814325466
6026.2454995300095
5995.559530214376
5997.925188641792
6021.198761551521
6033.11717400965
6052.312802392116
6067.903617932806
6055.1741225852775
6038.8623444762325
6051.997381268461
6083.449373312973
6104.131986992675
6121.975810559475
6133.330971011075
6078.988417421273
6080.542992959289
6106.430055179308
6197.631820076289
6216.579617575884
6184.023651598577
6156.559483760282
6181.004620843588
6183.911001197272
6194.477608839733
6190.016652948033
6171.384276572093
6166.45018899491
6167.898133784966
6142.465748027827
6085.91185750687
6079.143379953467
6093.444880697533
6122.81242782293
6124.251572551893
6108.690820169983
6089.914478784298
6014.404353786532
6026.344757709646
6054.385593288029
6021.555104158567
6000.2827461335855
6009.637186871843
5883.262290359802
5961.420192676012
5961.420192676012
5961.420192676012
6004.998057629387
5981.882950233548
5957.105033158259
5993.461032446029
6012.039338123856
5997.053522494228
6003.150491318885
6008.693190250392
6037.227825490369
6027.764180277686
6022.447295006352
6001.364510552066
6015.118615308026
6002.3088222218785
6002.4114647946835
6014.872273133293
5997.833606047551
5983.073604078095
6063.0937538374
5994.840070350885
6033.733733509598
6023.856628323876
6019.04102724785
5704.26465223152
5861.501909460822
5861.501909460822
5861.501909460822
5884.2818919767915
5903.316012891156
5912.0005670658
5912.927676334989
5978.468625487431
5948.820049470723
5909.635492399502
5975.554853498552
5997.616269985777
5974.911553189319
5938.981338858925
5943.503361620886
5974.646664826694
5947.930781396195
5876.713653044639
5907.838035653116
5956.59641497351
5960.872469970177
5983.633948558625
5921.574389314974
5905.7567699467745
5875.578417204815
5890.2040389412
5879.362536670892
5890.885180445094
5887.214584563
5905.094549040212
5877.432635743193
5879.967995785464
5893.325937500714
5898.964275505167
5906.324387866685
5920.212106307186
5923.504290242673
5899.985987761008
5861.993428321602
5855.3333780613075
5833.593611728699
5810.415879998982
5826.3848641458235
5858.133626466204
5860.214892172546
5857.963341090231
5812.251177940028
5854.198142221485
5852.041194125822
5861.936666529611
5864.982882699802
5873.837722250421
5882.23846746511
5884.300812574122
5891.0554658210685
5875.900067359432
5893.231334514062
5899.134560881141
5885.776619165892
5873.30794552517
5871.718615349418
5902.237538843324
5942.878981908983
5949.65255575326
5930.43765212728
5921.78657609547
5955.503106044772
5922.938793645558
5918.821032564915
5927.415442159835
5922.768794334889
5973.617477037142
5984.554099356831
5986.585544246769
5993.054240632249
5990.94904358372
6041.244114888583
6111.61511077442
6141.566323328495
6117.107761255582
6085.395838442737
6126.274937494178
6116.227406126197
6125.6816546895925
6167.9195627450845
6139.097501335219
6137.604725246262
6147.78622369915
6096.553382799942
6064.018519322672
6088.993811580223
6057.071369062525
6020.019901008411
6040.74652285893
6047.7319494290505
6061.147796074677
6066.1619926811745
6066.18113083616
6026.641702633784
5995.523062625524
5990.7385238788665
5947.869056708817
5979.48528874673
5991.293530373479
6012.364639013758
5997.034976869468
5990.336622624148
5988.2122874206325
5990.94904358372
6003.962988974628
6040.669970238983
6139.078363180233
5997.877055688879
6116.533616605983
6132.380008934912
6224.396258110628
6165.297635511915
6118.351741329713
6118.3708794847
6194.789532346312
6220.128449548609
6304.010982855007
6295.823899063037
6278.327686096345
6232.230497554458
6233.142184843296
6257.187937086406
6283.588881492349
6326.666105889959
6321.38591700877
6325.260587986332
6320.987053819903
6286.494884725521
6298.688702213733
6326.096301334434
6384.748183583032
6490.826798336406
6477.208469459383
6554.606921584718
6615.101171896177
6650.979865409002
6635.685190654665
6635.685190654665
6611.383238146078
6590.035642767079
6606.432531632727
6616.57589648151
6544.753428680677
6563.997904375433
6529.733804033029
6568.557765637729
6611.513519896429
6736.60261191234
6748.904931481231
6750.356642413717
6782.629293143606
6768.056348782879
6721.713269015043
6707.419499833639
6660.313341242318
6709.075939230963
6697.890320379369
6649.686072749373
6704.516077968667
6710.080969876531
6682.703190624127
6698.392835702153
6786.314405510688
6783.764605539526
6802.822964448065
6916.912554398598
7059.70135278367
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6993.89288128384
6967.108867771583
7017.20357912981
7019.861366596676
6921.266616360342
6881.766395732103
6899.197815600992
6948.705980759633
6898.006393633086
6859.605947129067
6796.753855929888
6775.251645468939
6775.251645468939
6777.713198996748
6732.855556383091
6774.227700258658
6818.704116447836
6861.328861432404
6855.33816047631
6849.22038404539
6821.4090086977085
6822.280383382231
6791.183199328329
6798.008967690423
6797.536973069639
6788.296770685847
6804.725814216952
6799.207107881642
6749.847362731284
6786.93524774128
6801.240315478861
6770.59697240648
6788.387538882152
6833.426717888417
6808.066083840955
6822.225922464449
6831.774736715676
6859.567958424098
6857.934130890618
6882.804616678036
6903.663148188798
6979.381977545967
6972.120521841611
6959.776047144206
6969.4519368702595
6998.406991491378
7076.503947591724
7068.534499956193
7054.937424149787
7158.558397050942
7140.99341525225
7129.733467954072
7162.631709267236
7196.939100949664
7238.7438952377815
7111.6493715485385
7132.009787781342
7131.684599234589
7114.088285649184
7168.485103108788
7126.517714547294
7143.897235768197
7125.849271423413
7084.243203469422
7119.7248871262345
7145.125725833707
7153.056713168403
7191.085707108112
7199.323816959184
7199.901929931189
7181.582975130778
7171.791186667442
7241.742856280058
7237.840593719024
7241.50799788518
7258.038415678451
7296.248069921912
7240.87568682205
7164.817698942631
7167.762461893782
7107.855505169754
7107.34965631925
7142.397755247059
7133.021485482352
7152.478600196398
7154.086476899786
7119.0745100327285
7212.078434404047
7108.289089898759
7097.738528159665
6960.834149976711
7022.836766224256
7026.305444056287
6999.766445435179
6951.132691665251
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6917.7535613169675
6924.621644787645
6852.800127535438
6917.671747290023
6915.96973157632
6940.879440719581
6987.667143516069
6950.985159019693
6974.051017806443
6986.514737043249
6956.498980758878
6967.5798122283
6929.709962598403
6895.988776270658
6858.455783917431
6891.450067700783
6832.659608256617
6845.08786883272
6856.080053650387
6799.807159116073
6706.143106871343
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6701.492572854183
6662.334464791895
6721.9903178499435
6700.200379723586
6677.97359440143
6860.5931961324395
6854.162805410308
6777.155381735199
6843.573629384186
6871.706588793518
6857.710004640179
6862.340584915628
6845.460809270029
6842.822252207415
6812.540004594762
6729.46914184199
6771.179312096694
6653.5800469881215
6618.684692987851
6710.597342983556
6684.0545073669255
6680.909207557187
6681.014050884178
6738.93998904687
6845.985025904985
6833.421300553861
6837.754824736168
6808.1890065246225
6810.949880802061
6676.750422253198
6685.434944505644
6696.932762699023
6689.418990931314
6713.480534475817
6697.56182266097
6774.411981345593
6835.028898234395
6835.483219318025
6844.027950467815
6844.989014298569
6804.135064547626
6874.97420581808
6869.452457263205
6884.881900218757
6884.322735808137
6869.924252234666
6874.170406977813
6910.026824808837
6903.683803525863
6905.134136215909
6869.190348945726
6873.76850755768
6876.634225162108
6849.287590705211
6862.829853774921
6849.27011681738
6841.861188376661
6870.553312196613
6888.656259990444
6879.674681644857
6903.107165227411
6888.062147804159
6872.230805428474
6898.721219381609
6899.01827547475
6948.451904151148
6929.7723180588655
6959.442979597403
6959.320662382579
6926.5745965856295
6919.2530375840715
6924.407834494476
6911.372314171892
7004.962457399457
7001.817157589719
7020.566639233329
6992.748209804971
6991.647354871563
7007.531118910745
7003.145173064941
7041.989625715218
7055.986209868556
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7063.252678904939
7100.85333306126
7139.029149175462
7225.093106023451
7216.5150674908255
7216.692299691913
7140.429283564052
7133.8894153439305
7181.58260065652
7157.000494365713
7056.545282789437
7019.875940384476
7001.9400416344415
7034.355811213307
7036.571213726898
7027.532371471447
7026.841165887206
7054.560282137259
7074.853369161754
7076.980155574801
7043.678224990499
7073.329172232403
7110.725166661821
7118.948740792272
7103.175074895503
7106.117129433552
7132.2057094336005
7108.261639066708
7115.723114732484
7064.077651335647
7041.888179759517
7013.867768767616
7042.331260262235
7028.932505860036
7122.582000914561
7083.112389732421
7080.7552014579605
7097.096010398209
6978.758069732224
7018.298573794798
7035.950901023093
7022.587593061111
7024.218129311114
7105.709495371051
7165.826657979861
7155.334511675493
7199.500776186446
7200.191981770686
7213.892030914733
7192.819122205455
7219.279889827787
7201.078142776123
7200.883187354926
7199.784347708185
7186.314700425552
7156.149779800495
7150.017545642874
7101.40275288463
7032.991123264936
7067.391893495979
7095.376858047663
7045.149252259524
7044.706171756805
6977.606060425157
6972.8385142159095
6966.156860234918
6927.289838536475
6907.900635737525
6879.029510180405
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6842.4431353785585
6771.419306260991
6814.2155031803595
6805.3529261069625
6671.665062459612
6628.536481601252
6664.54544099263
6667.590235543842
6680.237843679643
6689.083962760382
6697.912065305315
6672.112386031144
6601.199301098785
6671.734038779218
6621.77418498922
6623.197491317893
6621.017490485369
6652.8346927187395
6653.465271471949
6654.095850225158
6600.28045777268
6563.9411050520075
6586.587890560131
6500.6850478371925
6427.68204475134
6421.316921253137
6421.316921253137
6388.857765850442
6385.9238282553415
6355.979883345342
6384.038995618488
6390.920412886998
6445.242711996289
6445.207149116348
6445.544996475784
6446.309598394507
6438.539109127482
6466.776035800332
6478.1383759413575
6484.57525721061
6517.790987075145
6518.715621953601
6526.183826741129
6530.611405293736
6494.924055273328
6502.765670300234
6535.732460005186
6520.173855940669
6508.352986736166
6507.873762308956
6515.168623034257
6497.756802178977
6496.035144051595
6507.873762308956
6420.140194023889
6434.925155055947
6374.897858284736
6401.272950834121
6431.872317964094
6442.699240208457
6432.955010188531
6409.810245259595
6412.454854135677
6418.329790632209
6404.645270877447
6403.225346648678
6377.542467160818
6287.0045485239325
6318.4253818989955
6290.15077658782
6229.5214392884845
6236.307566094048
6244.926442474834
6255.741316094406
6204.985710740878
6189.21745989097
6152.067130663436
6171.104610485368
6209.856531684043
6238.156826926706
6238.635653392306
6285.114843070309
6289.936130241171
6264.541816306973
6286.914570130665
6348.600627905806
6313.398627055538
6270.882139161805
6234.5738840634285
6249.037745576015
6323.932809298723
6293.5025618470145
6407.446749402218
6419.698102418587
6407.743952036038
6361.743588823634
6391.19967208671
6417.667217754149
6409.67576915587
6384.223073123342
6420.500983233205
6445.9243526837345
6385.155885211254
6412.529679936508
6412.5805605958485
