2026-03-07 12:21:15.497 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-07 12:21:15.507 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: SNX/USD 1h — 3 walk-forward folds
=================================================================
2026-03-07 12:26:48.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9112 | val_acc=0.3814 | lr=0.000501
2026-03-07 12:26:48.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0764 | val_acc=0.3979 | lr=0.000422
2026-03-07 12:26:49.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2520 | val_acc=0.3888 | lr=0.000346
2026-03-07 12:26:49.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3025 | val_acc=0.3797 | lr=0.000274
2026-03-07 12:26:49.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4629 | val_acc=0.3847 | lr=0.000207
2026-03-07 12:26:50.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4754 | val_acc=0.3830 | lr=0.000147
2026-03-07 12:26:50.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6494 | val_acc=0.3707 | lr=0.000096
2026-03-07 12:26:50.776 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-07 12:26:50.776 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3947
2026-03-07 12:26:50.847 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 3944 samples
2026-03-07 12:26:51.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2632 | val_acc=0.3476 | lr=0.000976
2026-03-07 12:26:51.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6612 | val_acc=0.3476 | lr=0.000905
2026-03-07 12:26:52.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1464 | val_acc=0.3204 | lr=0.000794
2026-03-07 12:26:52.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2468 | val_acc=0.3377 | lr=0.000655
2026-03-07 12:26:52.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4148 | val_acc=0.3567 | lr=0.000501
2026-03-07 12:26:53.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6592 | val_acc=0.3484 | lr=0.000346
2026-03-07 12:26:53.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6711 | val_acc=0.3649 | lr=0.000207
2026-03-07 12:26:54.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7180 | val_acc=0.3616 | lr=0.000096
2026-03-07 12:26:54.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7076 | val_acc=0.3666 | lr=0.000025
2026-03-07 12:26:54.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7334 | val_acc=0.3624 | lr=0.001000
2026-03-07 12:26:55.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8146 | val_acc=0.3863 | lr=0.000994
2026-03-07 12:26:55.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6340 | val_acc=0.3509 | lr=0.000976
2026-03-07 12:26:56.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4710 | val_acc=0.3715 | lr=0.000946
2026-03-07 12:26:56.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5658 | val_acc=0.3740 | lr=0.000905
2026-03-07 12:26:56.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5968 | val_acc=0.3666 | lr=0.000854
2026-03-07 12:26:57.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9842 | val_acc=0.3674 | lr=0.000794
2026-03-07 12:26:57.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6834 | val_acc=0.3748 | lr=0.000727
2026-03-07 12:26:58.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0843 | val_acc=0.3550 | lr=0.000655
2026-03-07 12:26:58.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0571 | val_acc=0.3567 | lr=0.000579
2026-03-07 12:26:58.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0212 | val_acc=0.3839 | lr=0.000501
2026-03-07 12:26:59.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2394 | val_acc=0.3633 | lr=0.000422
2026-03-07 12:26:59.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3143 | val_acc=0.3624 | lr=0.000346
2026-03-07 12:27:00.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5089 | val_acc=0.3699 | lr=0.000274
2026-03-07 12:27:00.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5330 | val_acc=0.3657 | lr=0.000207
2026-03-07 12:27:01.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6020 | val_acc=0.3740 | lr=0.000147
2026-03-07 12:27:01.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6448 | val_acc=0.3764 | lr=0.000096
2026-03-07 12:27:01.435 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-07 12:27:01.438 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2632
2026-03-07 12:27:01.509 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3944 samples
2026-03-07 12:27:01.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2534 | val_acc=0.3435 | lr=0.000976
2026-03-07 12:27:02.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5995 | val_acc=0.3649 | lr=0.000905
2026-03-07 12:27:02.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9610 | val_acc=0.3624 | lr=0.000794
2026-03-07 12:27:03.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0478 | val_acc=0.3995 | lr=0.000655
2026-03-07 12:27:03.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0803 | val_acc=0.4020 | lr=0.000501
2026-03-07 12:27:04.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3030 | val_acc=0.3731 | lr=0.000346
2026-03-07 12:27:04.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2687 | val_acc=0.3954 | lr=0.000207
2026-03-07 12:27:05.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3641 | val_acc=0.4102 | lr=0.000096
2026-03-07 12:27:05.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3621 | val_acc=0.3987 | lr=0.000025
2026-03-07 12:27:05.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4018 | val_acc=0.3987 | lr=0.001000
2026-03-07 12:27:06.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2521 | val_acc=0.3995 | lr=0.000994
2026-03-07 12:27:06.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2013 | val_acc=0.3764 | lr=0.000976
2026-03-07 12:27:07.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5118 | val_acc=0.3764 | lr=0.000946
2026-03-07 12:27:07.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4298 | val_acc=0.3377 | lr=0.000905
2026-03-07 12:27:07.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4290 | val_acc=0.3839 | lr=0.000854
2026-03-07 12:27:08.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5622 | val_acc=0.3863 | lr=0.000794
2026-03-07 12:27:08.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6753 | val_acc=0.3517 | lr=0.000727
2026-03-07 12:27:09.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6778 | val_acc=0.3789 | lr=0.000655
2026-03-07 12:27:09.575 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9011 | val_acc=0.3550 | lr=0.000579
2026-03-07 12:27:09.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1176 | val_acc=0.3608 | lr=0.000501
2026-03-07 12:27:10.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0661 | val_acc=0.3616 | lr=0.000422
2026-03-07 12:27:10.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2367 | val_acc=0.3641 | lr=0.000346
2026-03-07 12:27:11.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2936 | val_acc=0.3493 | lr=0.000274
2026-03-07 12:27:11.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4755 | val_acc=0.3633 | lr=0.000207
2026-03-07 12:27:12.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5117 | val_acc=0.3501 | lr=0.000147
2026-03-07 12:27:12.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5953 | val_acc=0.3501 | lr=0.000096
2026-03-07 12:27:12.434 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-07 12:27:12.434 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.2534
2026-03-07 12:27:12.505 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3944 samples
2026-03-07 12:27:12.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0782 | val_acc=0.3806 | lr=0.000976
2026-03-07 12:27:13.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2891 | val_acc=0.3970 | lr=0.000905
2026-03-07 12:27:13.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7555 | val_acc=0.3633 | lr=0.000794
2026-03-07 12:27:14.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6770 | val_acc=0.3847 | lr=0.000655
2026-03-07 12:27:14.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9800 | val_acc=0.3608 | lr=0.000501
2026-03-07 12:27:14.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9747 | val_acc=0.3797 | lr=0.000346
2026-03-07 12:27:15.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9754 | val_acc=0.3847 | lr=0.000207
2026-03-07 12:27:15.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1007 | val_acc=0.3797 | lr=0.000096
2026-03-07 12:27:16.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2358 | val_acc=0.3558 | lr=0.000025
2026-03-07 12:27:16.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2303 | val_acc=0.3657 | lr=0.001000
2026-03-07 12:27:16.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1727 | val_acc=0.3740 | lr=0.000994
2026-03-07 12:27:17.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0804 | val_acc=0.4044 | lr=0.000976
2026-03-07 12:27:17.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0659 | val_acc=0.3649 | lr=0.000946
2026-03-07 12:27:18.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3469 | val_acc=0.3847 | lr=0.000905
2026-03-07 12:27:18.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5464 | val_acc=0.3542 | lr=0.000854
2026-03-07 12:27:19.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4930 | val_acc=0.3855 | lr=0.000794
2026-03-07 12:27:19.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.3756 | lr=0.000727
2026-03-07 12:27:19.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4987 | val_acc=0.3822 | lr=0.000655
2026-03-07 12:27:20.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6730 | val_acc=0.3633 | lr=0.000579
2026-03-07 12:27:20.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8068 | val_acc=0.3929 | lr=0.000501
2026-03-07 12:27:21.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9147 | val_acc=0.3773 | lr=0.000422
2026-03-07 12:27:21.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0401 | val_acc=0.3748 | lr=0.000346
2026-03-07 12:27:21.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2069 | val_acc=0.3748 | lr=0.000274
2026-03-07 12:27:22.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1863 | val_acc=0.3756 | lr=0.000207
2026-03-07 12:27:22.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3458 | val_acc=0.3830 | lr=0.000147
2026-03-07 12:27:23.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3821 | val_acc=0.3814 | lr=0.000096
2026-03-07 12:27:23.122 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-07 12:27:23.122 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0782
2026-03-07 12:27:23.190 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3944 samples
2026-03-07 12:27:23.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1880 | val_acc=0.3509 | lr=0.000976
2026-03-07 12:27:24.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4606 | val_acc=0.3904 | lr=0.000905
2026-03-07 12:27:24.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5040 | val_acc=0.4226 | lr=0.000794
2026-03-07 12:27:24.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9511 | val_acc=0.3649 | lr=0.000655
2026-03-07 12:27:25.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1536 | val_acc=0.3699 | lr=0.000501
2026-03-07 12:27:25.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2504 | val_acc=0.3666 | lr=0.000346
2026-03-07 12:27:26.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2930 | val_acc=0.3707 | lr=0.000207
2026-03-07 12:27:26.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3760 | val_acc=0.3690 | lr=0.000096
2026-03-07 12:27:26.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4192 | val_acc=0.3690 | lr=0.000025
2026-03-07 12:27:27.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4556 | val_acc=0.3707 | lr=0.001000
2026-03-07 12:27:27.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1718 | val_acc=0.3863 | lr=0.000994
2026-03-07 12:27:28.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2495 | val_acc=0.3781 | lr=0.000976
2026-03-07 12:27:28.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5807 | val_acc=0.3871 | lr=0.000946
2026-03-07 12:27:28.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4385 | val_acc=0.3534 | lr=0.000905
2026-03-07 12:27:29.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4882 | val_acc=0.3707 | lr=0.000854
2026-03-07 12:27:29.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4811 | val_acc=0.3493 | lr=0.000794
2026-03-07 12:27:30.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5767 | val_acc=0.3567 | lr=0.000727
2026-03-07 12:27:30.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8423 | val_acc=0.3443 | lr=0.000655
2026-03-07 12:27:30.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0865 | val_acc=0.3534 | lr=0.000579
2026-03-07 12:27:31.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0430 | val_acc=0.3484 | lr=0.000501
2026-03-07 12:27:31.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2132 | val_acc=0.3575 | lr=0.000422
2026-03-07 12:27:32.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2996 | val_acc=0.3542 | lr=0.000346
2026-03-07 12:27:32.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5393 | val_acc=0.3583 | lr=0.000274
2026-03-07 12:27:32.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5065 | val_acc=0.3567 | lr=0.000207
2026-03-07 12:27:33.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6413 | val_acc=0.3558 | lr=0.000147
2026-03-07 12:27:33.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7285 | val_acc=0.3641 | lr=0.000096
2026-03-07 12:27:33.793 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-07 12:27:33.796 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1880
2026-03-07 12:27:33.860 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for SNX/USD_1h_fold3:
2026-03-07 12:27:33.860 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.2793', '1.3712', '1.2166', '1.0696', '1.3947', '1.2632', '1.2534', '1.0782', '1.1880']
2026-03-07 12:27:33.860 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2349 | Std: 0.1063
2026-03-07 12:27:40.179 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.827684524986479): BUY=0 (0.0%)  SELL=128 (14.1%)  HOLD=782 (85.9%)
2026-03-07 12:27:40.183 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 59/128 removed (54% survive) — trend=0 vol=34 volume=25 funding=0 regime=0
2026-03-07 12:27:40.189 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=3.07% | Ann=33.83% | Sharpe=0.89 | Calmar=4.71 | MaxDD=-7.18% | WinRate=42.11% | Trades=19 (L:0 S:19)
2026-03-07 12:27:40.190 | INFO     | __main__:_backtest_window:94 -   TEST fold 3        [2025-10-08→2025-11-15]: net=+3.1% ann=+33.8% WR=42.1% Sh=0.89 Cal=4.71 trades=19
2026-03-07 12:27:47.867 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.7784531129731072): BUY=0 (0.0%)  SELL=155 (14.2%)  HOLD=937 (85.8%)
2026-03-07 12:27:47.871 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 85/155 removed (45% survive) — trend=0 vol=6 volume=79 funding=0 regime=0
2026-03-07 12:27:47.875 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=5.07% | Ann=48.69% | Sharpe=3.15 | Calmar=15.64 | MaxDD=-3.11% | WinRate=53.85% | Trades=13 (L:0 S:13)
2026-03-07 12:27:47.875 | INFO     | __main__:_backtest_window:94 -   OOT  fold 3        [2025-01-09→2025-02-24]: net=+5.1% ann=+48.7% WR=53.8% Sh=3.15 Cal=15.64 trades=13
2026-03-07 12:27:47.879 | INFO     | __main__:save_results:330 - Saved -> backtest\results\oot_ensemble_SNX_USD_1h_20260307_122115.csv
